NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,1235,213,23.14,0,,,14,15909,1813,61.0,0,490,18122,4.36,0.0,26,2.0,0.297,0.425,0.316,1504,614,155,13.571,225,174,0.14,15,10,664,13.935,4.129
9,1299,225,23.23,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,17.799,212,90,0.13,19,11,738,18.057,3.083
47,1135,175,23.3,0,,,14,16875,1912,61.0,0,514,19214,4.36,0.0,33,2.36,0.291,0.39,0.26,983,644,159,13.581,225,202,0.16,15,10,565,14.005,3.996
9,1299,225,23.22,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,17.084,212,90,0.13,19,11,738,17.33,3.439
59,586,0,21.88,0,,,15,11582,1150,102.0,0,462,13087,6.8,0.0,44,2.93,0.012,0.201,0.0,7,481,82,9.038,214,152,0.14,17,11,7,9.329,3.743
61,1316,235,23.44,0,,,36,27506,2717,264.0,11,1120,31059,7.33,0.31,15,0.43,0.355,0.452,0.349,1959,1769,425,12.761,271,258,0.09,15,10,762,13.215,4.473
9,1299,225,23.34,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,17.643,212,90,0.13,19,11,738,17.957,3.17
69,1287,231,23.05,0,,,18,14405,1432,130.0,0,593,16273,7.22,0.0,52,3.06,0.326,0.442,0.343,1312,642,89,8.16,214,168,0.14,17,11,739,8.59,3.858
72,1243,217,22.77,0,,,14,13468,1388,95.0,0,598,15261,6.79,0.0,59,4.54,0.297,0.427,0.322,1241,1136,344,11.925,228,296,0.17,15,11,675,12.322,3.842
68,1316,235,23.4,0,,,38,27690,2727,309.0,16,1172,31275,8.13,0.43,15,0.41,0.355,0.452,0.349,1971,1940,550,12.388,314,292,0.09,15,10,762,12.91,4.511
19,1309,231,23.49,0,,,13,13215,1485,34.0,0,362,15042,2.62,0.0,6,0.46,0.355,0.45,0.343,1786,414,63,15.125,213,115,0.12,18,10,749,15.563,4.075
37,1316,235,23.1,0,,,23,28349,3100,69.0,0,860,32173,3.0,0.0,15,0.68,0.355,0.452,0.349,1881,1221,155,12.557,245,213,0.14,15,10,762,13.068,5.107
50,1316,235,23.36,0,,,32,27192,2697,186.0,4,1034,30690,5.81,0.13,15,0.48,0.355,0.452,0.349,1935,1533,270,12.795,251,292,0.12,15,10,762,13.316,4.634
30,1313,241,22.28,0,,,14,15010,1689,60.0,0,452,17084,4.29,0.0,17,1.31,0.326,0.451,0.358,1847,505,100,11.992,214,165,0.14,15,10,764,12.354,4.339
46,1316,235,23.08,0,,,30,28765,3138,153.0,2,966,32663,5.1,0.07,15,0.52,0.355,0.452,0.349,1923,1390,240,12.243,251,245,0.11,15,10,762,12.812,4.795
31,1294,231,22.64,0,,,10,10330,1040,55.0,0,365,11691,5.5,0.0,21,2.1,0.326,0.445,0.343,2341,371,125,11.808,221,189,0.14,25,13,744,12.134,4.26
64,1316,235,23.37,0,,,37,29235,3170,286.0,13,1090,33216,7.73,0.36,15,0.42,0.355,0.452,0.349,1965,1709,440,12.316,271,284,0.09,15,10,762,12.963,4.558
72,1243,217,23.16,0,,,14,13468,1388,95.0,0,598,15261,6.79,0.0,59,4.54,0.297,0.427,0.322,1241,1136,344,11.398,228,302,0.17,15,11,675,11.865,3.895
55,1316,235,23.44,0,,,34,29031,3157,223.0,7,1036,32976,6.56,0.21,15,0.45,0.355,0.452,0.349,1947,1558,343,12.487,271,258,0.1,15,10,762,13.058,4.474
47,1135,175,23.01,0,,,14,16875,1912,61.0,0,514,19214,4.36,0.0,33,2.36,0.291,0.39,0.26,983,644,159,13.269,225,202,0.16,15,10,565,13.672,4.011
