NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1689,262,13.05,0,,,3,15811,725,6.0,0,555,16956,2.0,0.0,0,0.0,0.362,0.358,0.213,16169,17,9,1.232,205,30,0.04,478,258,905,1.775,9.188
3,2026,386,23.06,0,,,3,37236,1560,6.0,0,1139,39917,2.0,0.0,0,0.0,0.412,0.429,0.314,38294,32,9,2.31,205,32,0.03,1112,575,1265,3.58,15.96
6,1729,282,22.56,0,,,4,45449,1824,10.0,0,1608,48748,2.5,0.0,2,0.5,0.365,0.366,0.229,23305,39,16,2.346,205,44,0.03,743,371,956,3.664,14.744
3,1669,254,14.52,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.115,205,32,0.05,532,280,886,1.726,10.41
3,1697,256,13.36,0,,,3,15749,647,6.0,0,491,16892,2.0,0.0,0,0.0,0.368,0.359,0.208,16183,17,9,1.107,205,30,0.05,488,258,897,1.626,9.567
3,1690,262,13.59,0,,,3,16099,736,6.0,0,563,17272,2.0,0.0,0,0.0,0.362,0.358,0.213,16474,17,9,1.072,205,30,0.04,478,261,905,1.613,9.725
3,1669,254,13.54,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,0.955,205,32,0.05,532,280,886,1.61,9.797
3,1669,254,14.23,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,0.958,205,32,0.05,532,280,886,1.669,10.295
3,1952,352,23.08,0,,,3,36883,1402,6.0,0,1201,39306,2.0,0.0,0,0.0,0.403,0.413,0.286,37807,128,9,2.065,205,32,0.02,977,527,1190,3.428,16.176
3,1738,284,17.99,0,,,3,22239,914,6.0,0,689,23845,2.0,0.0,0,0.0,0.371,0.368,0.231,22869,20,9,1.678,205,32,0.04,684,353,964,2.252,12.905
3,1689,262,13.55,0,,,3,15811,725,6.0,0,555,16956,2.0,0.0,0,0.0,0.362,0.358,0.213,16169,17,9,1.096,205,30,0.04,478,258,905,1.687,9.63
6,1606,240,22.5,0,,,4,34464,1395,10.0,0,1184,36975,2.5,0.0,2,0.5,0.352,0.34,0.195,11960,32,14,1.792,205,40,0.03,743,315,835,2.945,15.613
3,1669,254,15.06,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.143,205,32,0.05,532,280,886,1.723,10.822
3,1777,298,22.78,0,,,3,32112,1319,6.0,0,987,34423,2.0,0.0,0,0.0,0.377,0.376,0.242,33040,23,9,1.999,205,32,0.03,980,500,1016,2.785,16.549
3,1669,254,14.53,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.126,205,32,0.05,532,280,886,1.707,10.37
3,1690,262,14.03,0,,,3,16099,736,6.0,0,563,17272,2.0,0.0,0,0.0,0.362,0.358,0.213,16474,17,9,0.848,205,30,0.04,478,261,905,1.349,10.572
3,1669,254,14.09,0,,,3,17232,716,6.0,0,532,18486,2.0,0.0,0,0.0,0.358,0.354,0.207,17708,17,9,1.143,205,32,0.05,532,280,886,1.703,10.043
3,1970,352,23.08,0,,,3,37901,1430,6.0,0,1205,40401,2.0,0.0,0,0.0,0.409,0.417,0.286,38877,119,9,2.016,205,32,0.02,1028,544,1201,3.227,16.556
