NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3389,728,16.17,0,,,0,11775,1109,,,193,13101,,,,,0.18,0.202,0.147,11992,,,0.159,202,0,0.0,223,124,2113,0.612,9.221
,3403,736,15.47,0,,,0,11811,1113,,,194,13142,,,,,0.182,0.203,0.149,12029,,,0.169,202,0,0.0,223,125,2133,0.641,8.762
,3267,696,15.47,0,,,0,10434,954,,,172,11584,,,,,0.171,0.195,0.141,10631,,,0.16,202,0,0.0,199,113,2008,0.583,8.544
,3314,706,15.75,0,,,0,11402,1061,,,191,12679,,,,,0.175,0.198,0.143,11618,,,0.181,202,0,0.0,223,121,2046,0.617,8.724
,3541,768,16.09,0,,,0,12771,1229,,,199,14230,,,,,0.191,0.211,0.155,13001,,,0.144,202,0,0.0,233,132,2254,0.626,9.297
,3724,820,15.56,0,,,0,13367,1296,,,206,14886,,,,,0.203,0.222,0.166,13591,,,0.117,202,0,0.0,233,136,2433,0.553,9.064
,3511,758,16.25,0,,,0,12526,1204,,,199,13955,,,,,0.191,0.209,0.153,12751,,,0.165,202,0,0.0,233,130,2220,0.579,9.397
,3688,808,16.15,0,,,0,13154,1283,,,200,14652,,,,,0.199,0.22,0.163,13369,,,0.156,202,0,0.0,233,135,2389,0.649,9.481
,3404,736,15.79,0,,,0,11964,1130,,,195,13318,,,,,0.182,0.203,0.149,12188,,,0.109,202,0,0.0,225,126,2134,0.472,9.252
,3404,736,15.93,0,,,0,12026,1133,,,196,13387,,,,,0.182,0.203,0.149,12254,,,0.151,202,0,0.0,229,126,2134,0.5,9.336
,3724,820,16.09,0,,,0,13310,1294,,,204,14823,,,,,0.203,0.222,0.166,13529,,,0.152,202,0,0.0,233,136,2433,0.649,9.119
,3337,714,16.0,0,,,0,11564,1083,,,192,12864,,,,,0.178,0.199,0.144,11781,,,0.14,202,0,0.0,223,123,2063,0.56,8.979
,3420,744,15.82,0,,,0,12248,1168,,,198,13642,,,,,0.183,0.204,0.15,12474,,,0.247,202,0,0.0,233,128,2150,0.664,9.342
,3266,696,15.73,0,,,0,10405,952,,,171,11552,,,,,0.171,0.195,0.141,10600,,,0.203,202,0,0.0,198,113,2007,0.639,8.947
,3404,736,16.65,0,,,0,11813,1113,,,194,13143,,,,,0.182,0.203,0.149,12031,,,0.189,202,0,0.0,223,125,2134,0.767,9.414
,3377,726,16.26,0,,,0,11740,1105,,,192,13063,,,,,0.179,0.201,0.147,11959,,,0.179,202,0,0.0,223,124,2103,0.642,9.08
,3314,706,15.27,0,,,0,11052,1016,,,187,12275,,,,,0.175,0.198,0.143,11260,,,0.124,202,0,0.0,215,118,2046,0.56,8.657
,3404,736,15.97,0,,,0,11813,1113,,,194,13143,,,,,0.182,0.203,0.149,12031,,,0.156,202,0,0.0,223,125,2134,0.609,9.058
,3314,706,15.24,0,,,0,11058,1016,,,187,12283,,,,,0.175,0.198,0.143,11267,,,0.165,202,0,0.0,215,118,2046,0.62,8.638
,3266,696,15.08,0,,,0,10332,943,,,170,11472,,,,,0.171,0.195,0.141,10529,,,0.165,202,0,0.0,198,113,2007,0.549,8.334
,3404,736,16.26,0,,,0,12106,1146,,,197,13481,,,,,0.182,0.203,0.149,12335,,,0.173,202,0,0.0,233,127,2134,0.677,9.358
,3630,790,17.07,0,,,0,13083,1275,,,200,14572,,,,,0.194,0.216,0.16,13297,,,0.142,202,0,0.0,233,134,2328,0.56,10.129
,3368,724,16.24,0,,,0,11652,1095,,,192,12964,,,,,0.178,0.201,0.146,11869,,,0.2,202,0,0.0,223,123,2094,0.651,8.926
,3312,706,15.53,0,,,0,11024,1012,,,186,12246,,,,,0.175,0.198,0.143,11234,,,0.198,202,0,0.0,215,118,2045,0.633,8.56
,3556,770,16.34,0,,,0,12867,1247,,,199,14336,,,,,0.191,0.212,0.156,13089,,,0.165,202,0,0.0,233,133,2267,0.609,9.74
,3573,778,15.95,0,,,0,12957,1256,,,199,14432,,,,,0.191,0.213,0.157,13176,,,0.138,202,0,0.0,233,134,2290,0.613,9.09
,3404,736,15.75,0,,,0,11819,1113,,,194,13151,,,,,0.182,0.203,0.149,12038,,,0.158,202,0,0.0,223,125,2134,0.504,8.983
,3314,706,15.28,0,,,0,11052,1016,,,187,12275,,,,,0.175,0.198,0.143,11260,,,0.161,202,0,0.0,215,118,2046,0.563,8.662
1,2489,423,17.08,0,,,1,19927,1902,2.0,0,315,22174,2.0,0.0,0,0.0,0.113,0.148,0.086,6400,1,1,0.401,202,5,0.02,233,122,1276,1.02,9.409
,3531,768,15.75,0,,,0,12603,1215,,,199,14043,,,,,0.191,0.211,0.155,12829,,,0.137,202,0,0.0,233,131,2246,0.722,9.232
