NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
520,1172,214,104.76,1,,,102,282807,31277,692.0,0,17853,321040,6.78,0.0,423,4.15,0.542,0.84,0.686,8673,54589,4706,75.804,324,3005,0.12,27,7,627,78.082,15.396
370,1172,214,88.1,1,,,125,210358,19667,847.0,1,14454,236701,6.78,0.01,249,1.99,0.542,0.84,0.686,9979,48399,5535,61.174,356,2981,0.16,60,20,627,63.434,13.354
332,1172,214,55.58,1,,,61,100716,9332,442.0,1,7035,113523,7.25,0.02,275,4.51,0.542,0.84,0.686,7803,23101,3944,37.555,395,2207,0.21,25,9,627,38.786,9.745
687,1172,214,78.63,1,,,145,256994,24172,1119.0,1,17845,289429,7.72,0.01,546,3.77,0.542,0.84,0.686,7803,51962,3397,49.761,340,2008,0.11,27,8,627,51.861,13.048
504,1172,214,111.18,1,,,101,309806,33834,676.0,1,19894,351479,6.69,0.01,407,4.03,0.542,0.84,0.686,8673,56058,4781,78.291,336,2863,0.11,27,8,627,81.134,17.233
332,1172,214,55.46,1,,,61,100716,9332,442.0,1,7035,113523,7.25,0.02,275,4.51,0.542,0.84,0.686,7803,23101,3944,37.456,395,2195,0.21,25,9,627,38.696,9.851
332,1172,214,55.76,1,,,61,100716,9332,442.0,1,7035,113523,7.25,0.02,275,4.51,0.542,0.84,0.686,7803,23101,3944,37.812,395,2207,0.21,25,9,627,38.99,9.807
687,1172,214,78.57,1,,,145,256994,24172,1119.0,1,17845,289429,7.72,0.01,546,3.77,0.542,0.84,0.686,7803,51962,3397,49.765,340,2008,0.11,27,8,627,52.078,12.882
338,1172,214,72.62,1,,,77,173812,18725,583.0,1,10769,197094,7.57,0.01,265,3.44,0.542,0.84,0.686,8673,35999,4323,49.592,354,2716,0.17,53,17,627,51.521,11.3
506,1172,214,132.47,1,,,102,382437,43248,678.0,1,24049,434542,6.65,0.01,408,4.0,0.542,0.84,0.686,8673,73984,5663,95.042,327,3633,0.12,27,8,627,98.21,20.572
338,1172,214,72.01,1,,,77,173812,18725,583.0,1,10769,197094,7.57,0.01,265,3.44,0.542,0.84,0.686,8673,35999,4323,48.881,354,2726,0.17,53,17,627,50.696,11.938
488,1172,214,123.23,1,,,101,353170,40052,660.0,1,22277,401347,6.53,0.01,391,3.87,0.542,0.84,0.686,8673,65481,5471,87.215,336,3281,0.11,27,8,627,90.409,19.939
488,1172,214,98.21,1,,,101,268990,29698,660.0,1,17158,305319,6.53,0.01,391,3.87,0.542,0.84,0.686,8673,50656,4605,69.932,336,2775,0.12,27,7,627,72.335,14.826
370,1172,214,84.12,1,,,125,210358,19667,847.0,1,14454,236701,6.78,0.01,249,1.99,0.542,0.84,0.686,9979,48399,5535,58.413,356,2989,0.16,60,20,627,60.428,12.77
