NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
177,1114,190,25.45,0,,,65,47074,4904,412.0,0,2658,53317,6.34,0.0,118,1.84,0.542,0.799,0.609,4613,5781,612,13.579,253,652,0.15,47,19,565,14.332,5.611
165,861,86,25.23,0,,,41,45516,3248,212.0,0,3573,50628,5.17,0.0,128,3.12,0.333,0.617,0.276,1225,7185,959,15.268,247,666,0.12,15,10,289,15.944,5.448
101,981,128,25.19,0,,,43,43174,2894,168.0,0,3326,47971,3.91,0.0,63,1.47,0.486,0.703,0.41,1734,7742,1067,15.899,264,869,0.16,39,14,406,16.619,5.322
152,925,110,25.36,0,,,36,49061,5101,193.0,0,3302,55506,5.36,0.0,120,3.33,0.347,0.663,0.353,4791,6330,613,14.662,261,454,0.09,14,8,357,15.328,6.046
249,935,116,25.42,0,,,38,37071,2685,300.0,0,2931,41202,7.89,0.0,215,5.66,0.347,0.67,0.372,4589,7188,1232,15.361,281,822,0.15,19,10,370,16.028,5.349
155,907,104,25.01,0,,,28,22707,2325,193.0,0,1567,25645,6.89,0.0,132,4.71,0.347,0.65,0.333,892,3037,649,13.06,280,555,0.14,22,12,338,13.703,7.46
101,589,12,25.41,0,,,43,41509,2798,168.0,0,3195,46130,3.91,0.0,63,1.47,0.083,0.422,0.038,52,7291,1007,15.644,261,834,0.16,39,14,43,16.376,5.554
154,917,106,24.39,0,,,29,23260,2390,206.0,0,1610,26272,7.1,0.0,131,4.68,0.347,0.657,0.34,1057,3155,652,13.246,280,546,0.14,24,13,347,13.726,6.854
165,861,86,25.17,0,,,41,45475,3244,212.0,0,3568,50583,5.17,0.0,128,3.12,0.333,0.617,0.276,1186,7177,959,15.243,247,666,0.12,15,10,289,15.867,5.295
128,934,114,25.15,0,,,31,51122,5155,162.0,0,3500,57753,5.23,0.0,101,3.26,0.347,0.67,0.365,6768,6156,642,14.368,253,475,0.09,14,9,367,15.304,5.758
165,943,118,24.89,0,,,41,48068,3527,212.0,0,3741,53523,5.17,0.0,128,3.12,0.347,0.676,0.378,3775,7573,959,14.911,247,666,0.11,15,10,376,15.669,5.374
102,1075,174,25.39,0,,,44,44739,3050,174.0,0,3426,49733,3.95,0.0,63,1.43,0.5,0.771,0.558,3201,8087,1132,16.259,267,902,0.16,39,14,518,16.878,5.164
152,924,110,25.37,0,,,36,48055,4960,193.0,0,3246,54349,5.36,0.0,120,3.33,0.347,0.662,0.353,3783,6118,538,14.335,261,432,0.09,14,9,356,15.154,5.939
233,1074,168,25.24,0,,,46,33562,2651,318.0,1,2396,37642,6.91,0.02,191,4.15,0.528,0.77,0.538,1539,6178,1279,15.179,333,1037,0.23,25,10,517,15.762,5.106
