NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
128,2649,682,891.11,0,,,38,38881,5026,166.0,0,1422,45059,4.37,0.0,96,2.53,0.152,0.308,0.242,3951,2765,356,869.098,242,290,0.13,37,12,1686,869.684,12.146
93,1880,386,28.65,0,,,38,52385,4623,150.0,6,1290,58113,3.95,0.16,55,1.45,0.134,0.219,0.137,8755,2096,545,7.38,377,577,0.2,62,25,1091,8.075,12.421
89,3114,838,890.71,0,,,39,77177,10425,128.0,0,2727,89364,3.28,0.0,56,1.44,0.183,0.363,0.297,60878,4725,206,825.504,227,256,0.04,583,162,2067,826.489,51.004
196,2636,656,889.95,0,,,45,78361,10623,241.0,0,2180,90740,5.36,0.0,157,3.49,0.154,0.307,0.233,5608,4563,549,840.418,242,461,0.13,37,12,1615,841.285,19.14
31,1682,286,14.78,0,,,23,9033,868,57.0,1,487,10312,2.48,0.04,13,0.57,0.125,0.196,0.101,2656,715,167,5.47,224,210,0.19,31,12,846,5.746,5.345
71,1665,274,19.21,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.888,228,262,0.17,29,9,821,6.236,6.09
40,1748,298,16.11,0,,,29,10171,1118,72.0,1,526,11659,2.48,0.03,16,0.55,0.132,0.204,0.106,2840,801,176,5.175,234,271,0.2,27,10,901,5.505,6.272
71,1665,274,20.46,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,6.02,228,262,0.17,29,9,821,6.361,6.395
71,1665,274,18.12,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.497,228,262,0.17,29,9,821,5.926,5.748
40,1748,298,16.13,0,,,29,10171,1118,72.0,1,526,11659,2.48,0.03,16,0.55,0.132,0.204,0.106,2840,801,176,5.336,234,271,0.2,27,10,901,5.644,5.817
196,2636,656,890.76,0,,,45,78385,10628,241.0,0,2181,90766,5.36,0.0,157,3.49,0.154,0.307,0.233,5629,4569,554,840.863,242,463,0.13,37,12,1615,841.907,19.522
89,3083,820,890.19,0,,,39,62318,8500,128.0,0,1894,72284,3.28,0.0,56,1.44,0.182,0.359,0.291,48529,3323,206,832.985,227,256,0.06,421,105,2025,833.917,43.413
59,2962,796,890.45,0,,,33,98933,10830,92.0,0,5419,113277,2.79,0.0,32,0.97,0.177,0.345,0.282,89891,7654,164,818.793,227,232,0.03,642,243,1914,820.054,57.589
89,3114,838,889.52,0,,,39,77177,10425,128.0,0,2727,89364,3.28,0.0,56,1.44,0.183,0.363,0.297,60878,4725,206,825.814,227,256,0.04,583,162,2067,826.776,49.939
71,1665,274,19.64,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.561,228,262,0.17,29,9,821,5.903,6.059
93,1880,386,27.78,0,,,38,52385,4623,150.0,6,1290,58113,3.95,0.16,55,1.45,0.134,0.219,0.137,8755,2096,545,6.925,377,577,0.2,62,25,1091,7.771,12.007
89,3083,820,889.16,0,,,39,60444,8324,128.0,0,1816,70165,3.28,0.0,56,1.44,0.182,0.359,0.291,46622,3185,206,831.72,227,256,0.06,388,96,2025,832.572,44.047
89,3114,838,890.96,0,,,39,77177,10425,128.0,0,2727,89364,3.28,0.0,56,1.44,0.183,0.363,0.297,60878,4725,206,821.388,227,256,0.04,583,162,2067,822.479,54.739
89,3090,820,890.86,0,,,39,47323,7069,128.0,0,1268,55336,3.28,0.0,56,1.44,0.182,0.36,0.291,33292,2207,206,847.217,227,256,0.1,177,46,2032,847.969,31.78
93,1880,386,27.14,0,,,38,52385,4623,150.0,6,1290,58113,3.95,0.16,55,1.45,0.134,0.219,0.137,8755,2096,545,6.935,377,577,0.2,62,25,1091,7.645,11.607
71,1665,274,19.21,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.876,228,262,0.17,29,9,821,6.261,5.725
206,2636,656,890.54,0,,,46,84295,11451,252.0,0,2295,97592,5.48,0.0,166,3.61,0.154,0.307,0.233,5600,4854,625,838.314,242,496,0.14,37,11,1615,839.368,18.403
89,3114,838,890.72,0,,,39,77177,10425,128.0,0,2727,89364,3.28,0.0,56,1.44,0.183,0.363,0.297,60878,4725,206,824.796,227,256,0.04,583,162,2067,825.758,51.764
99,1880,386,27.36,0,,,39,56837,4996,157.0,7,1370,63012,4.03,0.18,59,1.51,0.134,0.219,0.137,5490,2236,575,7.066,385,624,0.21,61,25,1091,7.756,11.659
40,1748,298,16.22,0,,,29,10171,1118,72.0,1,526,11659,2.48,0.03,16,0.55,0.132,0.204,0.106,2840,801,176,5.305,234,271,0.2,27,10,901,5.622,6.063
