NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
251,1931,337,24.57,0,,,41,117390,10416,293.0,0,4667,130059,7.15,0.0,210,5.12,0.63,0.757,0.669,5820,8241,734,7.817,222,582,0.09,60,27,1082,9.463,9.332
155,1889,329,24.0,0,,,60,106709,9282,247.0,2,3115,118647,4.12,0.03,93,1.55,0.593,0.74,0.653,4443,4581,735,8.117,355,746,0.16,66,30,1034,9.609,8.967
175,882,73,24.22,0,,,79,112917,9807,352.0,0,3471,125941,4.46,0.0,96,1.22,0.156,0.346,0.145,246,5163,396,7.86,248,416,0.1,90,37,197,9.314,8.49
56,2088,367,23.95,0,,,25,75837,6460,93.0,0,3641,82851,3.72,0.0,31,1.24,0.652,0.818,0.728,7663,1740,169,6.808,229,252,0.04,38,19,1198,8.051,11.573
127,1894,305,24.05,0,,,61,116135,10014,217.0,0,4333,128432,3.56,0.0,66,1.08,0.607,0.742,0.605,4293,4374,397,6.923,229,416,0.07,77,29,995,8.741,9.727
135,2071,369,24.14,0,,,64,125039,10794,230.0,0,4739,138270,3.59,0.0,71,1.11,0.644,0.812,0.732,6209,4926,459,7.453,229,460,0.07,77,29,1177,8.896,9.757
224,1756,285,24.13,0,,,38,102965,9110,262.0,0,3895,114224,6.89,0.0,186,4.89,0.6,0.688,0.565,2188,6426,649,7.478,217,566,0.1,60,28,904,9.162,9.305
146,1928,317,24.06,0,,,52,96001,8547,218.0,0,3643,106384,4.19,0.0,94,1.81,0.63,0.755,0.629,2856,3232,276,7.188,220,365,0.07,54,27,1030,8.805,9.91
124,1456,223,24.09,0,,,26,119097,9893,150.0,0,5665,130150,5.77,0.0,98,3.77,0.489,0.571,0.442,1214,5178,387,6.244,217,375,0.04,35,17,686,8.075,10.508
97,1658,287,23.51,0,,,20,37698,3451,150.0,7,1106,42273,7.5,0.35,70,3.5,0.556,0.65,0.569,3763,2807,1256,11.815,1481,1499,0.45,83,38,880,12.618,7.197
173,1888,319,24.13,0,,,83,114663,10041,354.0,0,3255,127945,4.27,0.0,90,1.08,0.6,0.74,0.633,3579,4857,357,7.724,248,408,0.11,68,32,1007,9.21,8.266
60,1800,289,24.14,0,,,28,104807,9203,108.0,0,5606,114489,3.86,0.0,32,1.14,0.615,0.705,0.573,5475,2451,101,5.445,228,166,0.02,38,15,957,6.909,12.454
154,1929,333,23.73,0,,,69,93514,8154,309.0,0,2768,104352,4.48,0.0,85,1.23,0.637,0.756,0.661,4502,3892,351,6.961,248,371,0.11,78,36,1049,8.403,8.65
135,2032,355,23.88,0,,,64,124392,10723,230.0,0,4715,137544,3.59,0.0,71,1.11,0.644,0.796,0.704,5558,4901,454,7.289,229,450,0.07,77,29,1139,8.712,9.827
