NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
692,3305,1148,888.93,0,,,59,459684,113798,767.0,0,14099,577527,13.0,0.0,636,10.78,0.221,0.2,0.088,53230,38758,4151,797.032,215,3236,0.16,33,11,2500,801.388,51.254
94,2922,1004,885.34,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,843.506,208,376,0.05,69,29,2111,845.807,27.889
94,2922,1004,884.72,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,844.83,208,378,0.05,69,29,2111,846.677,27.248
462,2023,508,884.25,0,,,38,6065088,1791499,530.0,0,107201,7853634,13.95,0.0,428,11.57,0.123,0.122,0.039,12228,20924,1534,507.872,215,1620,0.01,4826,109,1174,583.693,173.839
184,2713,886,884.5,0,,,22,344304,73590,206.0,0,19315,428431,9.36,0.0,165,7.5,0.176,0.164,0.068,19157,21664,874,804.953,209,817,0.04,716,207,1823,808.627,51.893
337,2898,982,884.48,0,,,48,293355,65887,590.0,0,9230,364429,12.29,0.0,292,6.08,0.194,0.175,0.075,35653,15718,1307,800.87,208,1240,0.09,535,79,2064,803.929,46.267
510,2888,956,884.83,0,,,47,247867,55047,568.0,0,7973,307126,12.09,0.0,466,9.91,0.194,0.175,0.073,22297,18527,2078,819.767,215,1767,0.15,134,40,2034,822.295,33.252
462,2023,508,885.79,0,,,37,6081076,1794291,510.0,0,108147,7872449,13.78,0.0,428,11.57,0.123,0.122,0.039,11135,25026,1440,498.016,215,1490,0.01,4826,109,1173,561.316,200.6
670,2923,990,885.15,0,,,51,786116,196010,845.0,0,26530,994832,16.57,0.0,622,12.2,0.194,0.177,0.076,62881,59823,2770,759.178,215,2470,0.09,478,201,2093,766.633,66.213
7,2368,722,885.8,0,,,8,4245645,1256001,19.0,0,69993,5501833,2.38,0.0,3,0.38,0.148,0.143,0.055,21152,373,25,566.421,205,36,0.0,297,177,1527,618.463,164.887
332,2803,978,885.05,0,,,28,578803,122274,378.0,0,34716,717993,13.5,0.0,307,10.96,0.178,0.169,0.075,30976,41552,1375,764.756,212,1458,0.04,710,249,1991,770.255,79.333
262,2282,662,885.24,0,,,31,4671981,1373616,293.0,0,80320,6048190,9.45,0.0,234,7.55,0.136,0.138,0.051,19652,11294,585,548.977,209,698,0.01,43,24,1414,606.514,171.462
692,3305,1148,889.51,0,,,59,459684,113798,767.0,0,14099,577527,13.0,0.0,636,10.78,0.221,0.2,0.088,53230,38758,4151,798.711,215,3238,0.16,33,11,2500,803.174,51.184
338,2493,784,885.14,0,,,37,145586,36029,397.0,0,4717,183060,10.73,0.0,305,8.24,0.17,0.151,0.06,7949,6375,874,837.927,210,1037,0.11,63,16,1672,839.672,28.91
337,2898,982,884.4,0,,,48,293355,65887,590.0,0,9230,364429,12.29,0.0,292,6.08,0.194,0.175,0.075,35653,15718,1307,799.841,208,1240,0.09,535,79,2064,802.857,46.563
94,2922,1004,884.93,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,844.264,208,378,0.05,69,29,2111,846.224,27.87
692,3305,1148,884.94,0,,,59,459684,113798,767.0,0,14099,577527,13.0,0.0,636,10.78,0.221,0.2,0.088,53230,38758,4151,790.919,215,3238,0.16,33,11,2500,795.884,52.832
94,2922,1004,883.87,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,843.278,208,378,0.05,69,29,2111,845.193,27.282
159,2741,918,885.47,0,,,20,284375,61748,179.0,0,15091,354829,8.95,0.0,142,7.1,0.176,0.166,0.071,34225,16754,824,818.619,208,755,0.04,676,181,1876,821.678,41.946
94,2922,1004,884.46,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,843.509,208,378,0.05,69,29,2111,845.659,27.411
481,2023,508,883.98,0,,,38,6093062,1797553,530.0,0,108455,7887772,13.95,0.0,446,11.74,0.123,0.122,0.039,10959,25970,1470,513.11,215,1500,0.01,4826,109,1173,588.093,176.342
692,3366,1178,885.83,0,,,59,460094,113900,767.0,0,14108,578045,13.0,0.0,636,10.78,0.224,0.204,0.091,53641,38778,4171,795.969,215,3244,0.16,33,11,2562,800.624,50.403
608,2923,990,884.23,0,,,48,479073,108683,780.0,0,19708,598913,16.25,0.0,563,11.73,0.194,0.177,0.076,47126,44342,2291,790.636,215,1956,0.12,394,132,2093,794.821,45.733
503,2023,508,884.53,0,,,39,1900100,558948,553.0,0,38611,2456261,14.18,0.0,467,11.97,0.123,0.122,0.039,11135,21772,1661,738.105,215,1782,0.03,4826,100,1173,763.218,72.387
94,2922,1004,884.9,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,843.243,208,378,0.05,69,29,2111,845.382,27.981
337,2898,982,884.14,0,,,48,293355,65887,590.0,0,9230,364429,12.29,0.0,292,6.08,0.194,0.175,0.075,35653,15718,1307,801.51,208,1240,0.09,535,79,2064,804.197,45.703
140,1587,286,885.22,0,,,16,2906388,861452,172.0,0,53359,3763757,10.75,0.0,128,8.0,0.077,0.096,0.022,12071,3618,723,681.516,209,684,0.01,4827,30,631,718.843,103.552
94,2922,1004,884.3,0,,,20,176802,45593,118.0,0,4787,224222,5.9,0.0,78,3.9,0.194,0.177,0.077,21897,5511,352,844.224,208,378,0.05,69,29,2111,846.374,26.854
481,2023,508,884.28,0,,,38,6093062,1797553,530.0,0,108455,7887772,13.95,0.0,446,11.74,0.123,0.122,0.039,10959,25970,1470,506.805,215,1500,0.01,4826,109,1173,573.748,188.467
159,2741,918,884.77,0,,,20,285053,61826,179.0,0,15145,355607,8.95,0.0,142,7.1,0.176,0.166,0.071,35080,16865,845,815.992,208,765,0.04,681,181,1876,818.961,43.767
