NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,1309,231,893.69,0,,,13,13215,1485,34.0,0,362,15042,2.62,0.0,6,0.46,0.355,0.45,0.343,1786,414,63,885.553,213,115,0.12,18,10,749,885.9,4.301
19,1309,231,893.88,0,,,13,13215,1485,34.0,0,362,15042,2.62,0.0,6,0.46,0.355,0.45,0.343,1786,414,63,886.423,213,115,0.12,18,10,749,886.802,3.819
83,1458,281,893.32,0,,,22,17955,1777,161.0,0,776,20277,7.32,0.0,61,2.77,0.384,0.501,0.417,1779,878,105,875.617,214,194,0.13,20,11,909,876.062,4.14
19,1309,231,893.72,0,,,13,13215,1485,34.0,0,362,15042,2.62,0.0,6,0.46,0.355,0.45,0.343,1786,414,63,886.026,213,115,0.12,18,10,749,886.371,3.888
9,1299,225,893.63,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,887.868,212,92,0.13,19,11,738,888.119,3.282
9,1299,225,893.65,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,887.857,212,92,0.13,19,11,738,888.136,3.216
19,1309,231,893.29,0,,,13,13215,1485,34.0,0,362,15042,2.62,0.0,6,0.46,0.355,0.45,0.343,1786,414,63,885.169,213,115,0.12,18,10,749,885.548,4.224
4619,1651,341,893.53,0,,,207,161042,11471,11287.0,3906,25811,185195,54.53,18.87,506,2.44,0.424,0.568,0.506,3559,503303,379448,817.463,204468,496872,0.98,15,8,1096,819.098,9.196
4619,1651,341,893.75,0,,,207,161042,11471,11287.0,3906,25811,185195,54.53,18.87,506,2.44,0.424,0.568,0.506,3559,503303,379448,820.256,204468,496872,0.98,15,8,1096,821.999,8.944
5109,1364,243,892.98,0,,,187,243207,16296,12236.0,4037,26186,274643,65.43,21.59,885,4.73,0.39,0.469,0.361,10656,474009,437101,813.87,125177,528697,0.99,45,14,810,816.566,20.455
4619,1651,341,893.45,0,,,207,161042,11471,11287.0,3906,25811,185195,54.53,18.87,506,2.44,0.424,0.568,0.506,3559,503303,379448,818.529,204468,496872,0.98,15,8,1096,820.254,9.021
9,1299,225,893.73,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,888.258,212,90,0.13,19,11,738,888.555,2.988
4619,1651,341,893.82,0,,,207,161042,11471,11287.0,3906,25811,185195,54.53,18.87,506,2.44,0.424,0.568,0.506,3559,503303,379448,818.067,204468,496872,0.98,15,8,1096,819.915,9.625
9,1299,225,893.16,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,887.066,212,92,0.13,19,11,738,887.33,3.325
83,1458,281,893.69,0,,,22,17955,1777,161.0,0,776,20277,7.32,0.0,61,2.77,0.384,0.501,0.417,1779,878,105,876.777,214,194,0.13,20,11,909,877.276,4.009
5272,1453,273,893.56,0,,,178,188993,11186,12701.0,3910,31657,216615,71.35,21.97,1184,6.65,0.401,0.499,0.405,14239,767064,614262,831.55,242240,610003,0.89,27,9,898,833.656,14.186
9,1299,225,893.71,0,,,8,5555,559,19.0,0,166,6291,2.38,0.0,1,0.13,0.355,0.447,0.334,1407,159,33,888.157,212,90,0.13,19,11,738,888.411,3.156
83,1458,281,893.48,0,,,22,17955,1777,161.0,0,776,20277,7.32,0.0,61,2.77,0.384,0.501,0.417,1779,878,105,876.749,214,194,0.13,20,11,909,877.134,4.057
6998,1242,217,893.11,0,,,265,436077,33074,24353.0,3972,59322,498872,91.9,14.99,2761,10.42,0.297,0.427,0.322,1763,1317867,481762,641.149,224197,538458,0.62,25,13,673,645.55,69.781
5273,1453,273,893.07,0,,,174,152168,9138,12118.0,3911,25437,174499,69.64,22.48,1188,6.83,0.401,0.499,0.405,13257,566223,477652,831.808,210739,597934,1.03,23,8,898,833.609,13.965
19,1309,231,893.79,0,,,13,13215,1485,34.0,0,362,15042,2.62,0.0,6,0.46,0.355,0.45,0.343,1786,414,63,886.198,213,115,0.12,18,10,749,886.576,3.863
4227,1453,273,893.17,0,,,162,90569,4320,10767.0,3906,19680,104687,66.46,24.11,159,0.98,0.401,0.499,0.405,3189,404006,378136,847.196,170840,495918,1.07,16,6,898,848.382,7.629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1468,287,893.15,0,,,27,28655,3167,176.0,0,1036,32572,6.52,0.0,66,2.44,0.384,0.505,0.426,2158,1310,138,874.081,215,221,0.13,19,10,920,874.523,4.887
4227,1453,273,893.31,0,,,162,90569,4320,10767.0,3906,19680,104687,66.46,24.11,159,0.98,0.401,0.499,0.405,3189,404006,378136,848.593,170840,495918,1.07,16,6,898,849.681,7.337
204,1458,281,893.44,0,,,28,48680,4811,246.0,0,2023,54885,8.79,0.0,176,6.29,0.384,0.501,0.417,1778,3689,588,866.569,242,512,0.14,25,13,909,867.313,6.927
4520,1374,249,893.42,0,,,165,95340,4816,11208.0,3906,19822,110090,67.93,23.67,449,2.72,0.39,0.472,0.369,2080,404816,388308,847.614,230907,517113,1.09,18,6,821,848.792,7.497
7037,1382,265,893.09,0,,,268,442235,33716,24395.0,3972,59727,505847,91.03,14.82,2797,10.44,0.326,0.475,0.393,3616,1319905,482868,638.597,224197,538710,0.62,26,13,822,643.118,71.288
4227,1453,273,893.49,0,,,162,90569,4320,10767.0,3906,19680,104687,66.46,24.11,159,0.98,0.401,0.499,0.405,3189,404006,378136,848.236,170840,495918,1.07,16,6,898,849.511,7.11
4619,1651,341,893.91,0,,,207,161042,11471,11287.0,3906,25811,185195,54.53,18.87,506,2.44,0.424,0.568,0.506,3559,503303,379448,818.483,204468,496870,0.98,15,8,1096,820.183,9.082
