NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,1996,300,46.21,0,,,26,11168,736,64.0,0,777,12466,2.46,0.0,18,0.69,0.098,0.139,0.052,2045,645,69,35.338,217,154,0.13,49,8,735,35.685,5.034
41,1852,284,14.33,0,,,25,6988,470,66.0,0,504,7862,2.64,0.0,22,0.88,0.086,0.129,0.05,1588,485,80,6.128,218,168,0.18,49,8,662,6.352,4.063
51,1996,300,252.52,0,,,27,11248,722,78.0,0,809,12567,2.89,0.0,30,1.11,0.098,0.139,0.052,2183,804,100,241.921,218,199,0.15,48,7,735,242.248,4.765
26,1996,300,45.48,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,36.686,217,140,0.15,50,9,735,36.991,4.669
35,1996,300,219.66,0,,,19,5877,388,54.0,0,356,6609,2.84,0.0,22,1.16,0.098,0.139,0.052,1685,354,70,211.75,217,155,0.19,49,9,735,211.995,4.153
26,1996,300,43.89,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,35.499,217,140,0.15,50,9,735,35.753,4.636
38,1996,300,46.2,0,,,26,11168,736,64.0,0,777,12466,2.46,0.0,18,0.69,0.098,0.139,0.052,2045,645,69,34.97,217,154,0.13,49,8,735,35.327,5.034
26,1996,300,45.97,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,37.044,217,140,0.15,50,9,735,37.307,4.658
26,1996,300,46.64,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,37.755,217,140,0.15,50,9,735,37.999,4.899
27,1987,298,93.79,0,,,19,4835,322,46.0,0,294,5463,2.42,0.0,14,0.74,0.098,0.139,0.052,1681,297,62,86.116,217,144,0.2,51,10,731,86.369,4.04
26,1996,300,46.86,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,38.123,217,140,0.15,50,9,735,38.448,4.536
26,1996,300,44.42,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,35.69,217,140,0.15,50,9,735,36.05,4.681
27,1987,298,95.7,0,,,19,4835,322,46.0,0,294,5463,2.42,0.0,14,0.74,0.098,0.139,0.052,1681,297,62,87.919,217,144,0.2,51,10,731,88.145,3.819
31,1996,300,42.54,0,,,19,5877,388,50.0,0,356,6609,2.63,0.0,18,0.95,0.098,0.139,0.052,1685,340,60,34.459,217,144,0.18,49,9,735,34.724,4.277
54,1996,300,238.51,0,,,28,12796,799,82.0,0,953,14294,2.93,0.0,32,1.14,0.098,0.139,0.052,2183,950,100,227.584,218,199,0.14,48,6,735,227.96,4.967
38,1996,300,45.05,0,,,26,9495,619,64.0,0,691,10628,2.46,0.0,18,0.69,0.098,0.139,0.052,2045,618,68,35.416,217,153,0.14,49,7,735,35.705,4.475
38,1996,300,44.68,0,,,26,9495,619,64.0,0,691,10628,2.46,0.0,18,0.69,0.098,0.139,0.052,2045,618,68,33.572,217,153,0.14,49,7,735,33.872,4.807
26,1996,300,46.46,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,37.307,217,140,0.15,50,9,735,37.605,4.972
26,1996,300,47.12,0,,,19,7957,528,45.0,0,515,8906,2.37,0.0,13,0.68,0.098,0.139,0.052,1991,437,57,38.211,217,140,0.15,50,9,735,38.562,4.772
31,1996,300,41.34,0,,,19,5877,388,50.0,0,356,6609,2.63,0.0,18,0.95,0.098,0.139,0.052,1685,340,60,33.347,217,144,0.18,49,9,735,33.585,4.186
