NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,4.46,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.492,255,52,0.58,16,11,1297,0.79,2.516
1,509,1992,4.51,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.456,255,52,0.58,16,11,1297,0.777,2.532
1,509,1992,4.55,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.433,255,52,0.58,16,11,1297,0.698,2.579
1,509,1992,4.92,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.476,255,52,0.58,16,11,1297,0.81,2.856
1,509,1992,4.87,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.483,255,52,0.58,16,11,1297,0.806,2.772
1,509,1992,4.6,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.453,255,52,0.58,16,11,1297,0.72,2.641
1,509,1992,4.7,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.491,255,52,0.58,16,11,1297,0.838,2.551
1,509,1992,4.69,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.475,255,52,0.58,16,11,1297,0.853,2.568
1,509,1992,4.66,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.438,255,52,0.58,16,11,1297,0.773,2.751
1,509,1992,4.62,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.468,255,52,0.58,16,11,1297,0.869,2.5
1,509,1992,4.76,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.467,255,52,0.58,16,11,1297,0.82,2.723
1,509,1992,4.63,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.44,255,52,0.58,16,11,1297,0.77,2.527
1,509,1992,4.55,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.51,255,52,0.58,16,11,1297,0.806,2.567
1,509,1992,4.55,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.434,255,52,0.58,16,11,1297,0.743,2.671
1,509,1992,4.77,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.497,255,52,0.58,16,11,1297,0.855,2.625
1,509,1992,4.57,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.484,255,52,0.58,16,11,1297,0.81,2.564
1,509,1992,4.5,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.495,255,52,0.58,16,11,1297,0.76,2.534
1,509,1992,4.87,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.505,255,52,0.58,16,11,1297,0.84,2.729
1,509,1992,4.7,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.49,255,52,0.58,16,11,1297,0.869,2.594
1,509,1992,4.57,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.468,255,52,0.58,16,11,1297,0.825,2.577
1,509,1992,4.8,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.467,255,52,0.58,16,11,1297,0.813,2.702
1,509,1992,4.57,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.466,255,52,0.58,16,11,1297,0.752,2.61
1,509,1992,4.72,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.472,255,52,0.58,16,11,1297,0.771,2.699
1,509,1992,4.7,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.459,255,52,0.58,16,11,1297,0.864,2.645
1,509,1992,4.62,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.442,255,52,0.58,16,11,1297,0.763,2.694
