NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,6.6,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.929,1021,509,1.51,16,11,1297,1.505,3.215
6,509,1992,6.65,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.877,1021,509,1.51,16,11,1297,1.356,3.08
6,509,1992,6.63,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.814,1021,509,1.51,16,11,1297,1.311,3.004
6,509,1992,6.8,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.96,1021,509,1.51,16,11,1297,1.529,3.167
6,509,1992,6.47,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.96,1021,509,1.51,16,11,1297,1.494,2.942
6,509,1992,7.15,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.903,1021,509,1.51,16,11,1297,1.477,3.311
6,509,1992,6.75,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.863,1021,509,1.51,16,11,1297,1.283,3.434
6,509,1992,6.82,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.88,1021,509,1.51,16,11,1297,1.437,3.198
6,509,1992,6.63,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.89,1021,509,1.51,16,11,1297,1.368,3.049
6,509,1992,6.65,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.84,1021,509,1.51,16,11,1297,1.344,3.128
6,509,1992,6.67,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.841,1021,509,1.51,16,11,1297,1.494,3.215
6,509,1992,6.64,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.867,1021,509,1.51,16,11,1297,1.469,3.108
6,509,1992,6.38,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.831,1021,509,1.51,16,11,1297,1.306,2.949
6,509,1992,6.69,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.889,1021,509,1.51,16,11,1297,1.462,3.059
6,509,1992,6.67,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.894,1021,509,1.51,16,11,1297,1.412,3.208
6,509,1992,6.57,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.832,1021,509,1.51,16,11,1297,1.391,3.048
6,509,1992,7.01,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.97,1021,509,1.51,16,11,1297,1.44,3.369
6,509,1992,6.65,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.82,1021,509,1.51,16,11,1297,1.24,3.106
6,509,1992,6.78,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.862,1021,509,1.51,16,11,1297,1.306,3.278
6,509,1992,6.61,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.792,1021,509,1.51,16,11,1297,1.338,3.153
6,509,1992,7.01,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.943,1021,509,1.51,16,11,1297,1.402,3.385
6,509,1992,7.16,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.851,1021,509,1.51,16,11,1297,1.422,3.351
6,509,1992,6.34,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.866,1021,509,1.51,16,11,1297,1.411,3.122
6,509,1992,6.67,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.899,1021,509,1.51,16,11,1297,1.46,3.2
6,509,1992,6.56,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.891,1021,509,1.51,16,11,1297,1.365,3.062
6,509,1992,6.87,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.853,1021,509,1.51,16,11,1297,1.42,3.291
6,509,1992,6.85,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.871,1021,509,1.51,16,11,1297,1.515,3.104
6,509,1992,6.6,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.854,1021,509,1.51,16,11,1297,1.4,3.121
6,509,1992,6.77,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.845,1021,509,1.51,16,11,1297,1.419,3.239
6,509,1992,6.84,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.853,1021,509,1.51,16,11,1297,1.415,3.217
