NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.42,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.87,819,325,1.27,16,11,1297,1.337,3.299
4,509,1992,6.49,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.883,819,325,1.27,16,11,1297,1.383,3.222
4,509,1992,6.41,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.908,819,325,1.27,16,11,1297,1.364,3.275
4,509,1992,6.49,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.859,819,325,1.27,16,11,1297,1.344,3.343
4,509,1992,6.41,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.907,819,325,1.27,16,11,1297,1.457,3.229
4,509,1992,6.66,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.863,819,325,1.27,16,11,1297,1.389,3.307
4,509,1992,6.51,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.867,819,325,1.27,16,11,1297,1.395,3.158
4,509,1992,6.56,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.931,819,325,1.27,16,11,1297,1.316,3.47
4,509,1992,6.42,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.843,819,325,1.27,16,11,1297,1.277,3.193
4,509,1992,6.43,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.829,819,325,1.27,16,11,1297,1.291,3.308
4,509,1992,6.25,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.895,819,325,1.27,16,11,1297,1.348,3.122
4,509,1992,6.63,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.808,819,325,1.27,16,11,1297,1.392,3.38
4,509,1992,6.41,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.823,819,325,1.27,16,11,1297,1.246,3.321
4,509,1992,6.25,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.881,819,325,1.27,16,11,1297,1.259,3.06
4,509,1992,6.38,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.904,819,325,1.27,16,11,1297,1.421,3.152
