NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,4.6,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.44,255,52,0.58,16,11,1297,0.831,2.552
1,509,1992,4.59,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.435,255,52,0.58,16,11,1297,0.764,2.579
1,509,1992,4.54,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.467,255,52,0.58,16,11,1297,0.875,2.452
1,509,1992,4.67,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.484,255,52,0.58,16,11,1297,0.833,2.666
1,509,1992,4.51,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.436,255,52,0.58,16,11,1297,0.743,2.669
1,509,1992,4.6,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.459,255,52,0.58,16,11,1297,0.812,2.485
1,509,1992,4.66,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.439,255,52,0.58,16,11,1297,0.855,2.617
1,509,1992,4.56,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.446,255,52,0.58,16,11,1297,0.758,2.639
1,509,1992,4.75,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.461,255,52,0.58,16,11,1297,0.831,2.717
1,509,1992,4.6,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.489,255,52,0.58,16,11,1297,0.923,2.55
1,509,1992,4.66,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.49,255,52,0.58,16,11,1297,0.756,2.702
1,509,1992,4.59,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.456,255,52,0.58,16,11,1297,0.779,2.587
1,509,1992,4.71,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.481,255,52,0.58,16,11,1297,0.803,2.679
1,509,1992,4.73,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.474,255,52,0.58,16,11,1297,0.808,2.638
1,509,1992,4.6,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.444,255,52,0.58,16,11,1297,0.747,2.666
1,509,1992,4.71,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.44,255,52,0.58,16,11,1297,0.798,2.735
1,509,1992,4.88,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.537,255,52,0.58,16,11,1297,0.957,2.637
1,509,1992,4.68,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.462,255,52,0.58,16,11,1297,0.761,2.672
1,509,1992,4.79,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.487,255,52,0.58,16,11,1297,0.926,2.622
1,509,1992,4.64,1,,,1,6277,4557,2.0,0,11,10850,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.452,255,52,0.58,16,11,1297,0.865,2.647
