NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.59,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.902,872,392,1.39,16,11,1297,1.4,3.258
5,509,1992,6.12,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.823,872,392,1.39,16,11,1297,1.208,3.001
5,509,1992,6.16,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.849,872,392,1.39,16,11,1297,1.303,2.944
5,509,1992,6.25,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.787,872,392,1.39,16,11,1297,1.271,3.111
5,509,1992,6.08,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.829,872,392,1.39,16,11,1297,1.321,2.988
5,509,1992,6.43,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.868,872,392,1.39,16,11,1297,1.249,3.094
5,509,1992,6.11,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.813,872,392,1.39,16,11,1297,1.279,2.788
5,509,1992,6.63,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.942,872,392,1.39,16,11,1297,1.392,3.253
5,509,1992,6.17,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.849,872,392,1.39,16,11,1297,1.347,2.928
5,509,1992,6.27,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.805,872,392,1.39,16,11,1297,1.253,3.131
5,509,1992,6.23,1,,,2,11017,8029,7.0,1,19,19078,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.87,872,392,1.39,16,11,1297,1.348,3.09
