NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.38,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.878,819,325,1.27,16,11,1297,1.326,3.234
4,509,1992,6.78,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.921,819,325,1.27,16,11,1297,1.398,3.515
4,509,1992,6.45,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.781,819,325,1.27,16,11,1297,1.185,3.304
4,509,1992,6.46,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.811,819,325,1.27,16,11,1297,1.236,3.477
4,509,1992,6.54,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.899,819,325,1.27,16,11,1297,1.407,3.226
4,509,1992,6.66,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.875,819,325,1.27,16,11,1297,1.41,3.373
4,509,1992,6.54,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.886,819,325,1.27,16,11,1297,1.373,3.272
4,509,1992,6.64,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.931,819,325,1.27,16,11,1297,1.397,3.256
4,509,1992,6.36,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.809,819,325,1.27,16,11,1297,1.24,3.279
4,509,1992,6.36,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.826,819,325,1.27,16,11,1297,1.231,3.26
4,509,1992,6.3,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.851,819,325,1.27,16,11,1297,1.373,3.263
4,509,1992,6.43,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.854,819,325,1.27,16,11,1297,1.379,3.18
4,509,1992,6.58,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.862,819,325,1.27,16,11,1297,1.42,3.398
4,509,1992,6.64,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.923,819,325,1.27,16,11,1297,1.379,3.305
4,509,1992,6.42,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.809,819,325,1.27,16,11,1297,1.268,3.273
4,509,1992,6.58,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.881,819,325,1.27,16,11,1297,1.497,3.207
4,509,1992,6.45,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.811,819,325,1.27,16,11,1297,1.237,3.386
4,509,1992,6.45,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.881,819,325,1.27,16,11,1297,1.27,3.346
4,509,1992,6.17,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.83,819,325,1.27,16,11,1297,1.281,3.21
4,509,1992,6.45,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.929,819,325,1.27,16,11,1297,1.328,3.393
4,509,1992,6.23,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.838,819,325,1.27,16,11,1297,1.249,3.255
4,509,1992,6.63,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.852,819,325,1.27,16,11,1297,1.33,3.316
4,509,1992,6.57,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.866,819,325,1.27,16,11,1297,1.315,3.37
4,509,1992,6.34,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.851,819,325,1.27,16,11,1297,1.276,3.147
4,509,1992,6.43,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.827,819,325,1.27,16,11,1297,1.34,3.284
4,509,1992,6.58,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.936,819,283,1.11,16,11,1297,1.397,3.352
4,509,1992,6.43,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.91,819,325,1.27,16,11,1297,1.351,3.249
4,509,1992,6.47,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.888,819,325,1.27,16,11,1297,1.294,3.26
4,509,1992,6.29,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.881,819,325,1.27,16,11,1297,1.338,3.216
4,509,1992,6.43,1,,,2,10969,7999,6.0,2,19,19000,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,74,66,0.897,819,325,1.27,16,11,1297,1.373,3.34
