NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.38,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.89,1867,667,1.67,16,11,1297,1.297,3.07
5,509,1992,6.14,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.857,1867,667,1.67,16,11,1297,1.299,2.916
5,509,1992,6.16,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.912,1867,667,1.67,16,11,1297,1.424,2.922
5,509,1992,6.18,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.918,1867,667,1.67,16,11,1297,1.369,2.903
5,509,1992,6.28,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.972,1867,667,1.67,16,11,1297,1.38,2.932
5,509,1992,6.35,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.897,1867,667,1.67,16,11,1297,1.402,2.946
5,509,1992,6.29,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.907,1867,667,1.67,16,11,1297,1.38,3.027
5,509,1992,6.16,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.928,1867,667,1.67,16,11,1297,1.339,2.879
5,509,1992,6.27,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.841,1867,667,1.67,16,11,1297,1.332,3.0
5,509,1992,6.13,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.902,1867,667,1.67,16,11,1297,1.3,2.877
