NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,6.58,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.884,1021,509,1.51,16,11,1297,1.348,3.175
6,509,1992,6.71,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.852,1021,509,1.51,16,11,1297,1.346,3.303
6,509,1992,6.82,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.918,1021,509,1.51,16,11,1297,1.525,3.184
6,509,1992,6.73,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.852,1021,509,1.51,16,11,1297,1.363,3.075
6,509,1992,6.59,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.846,1021,509,1.51,16,11,1297,1.408,3.1
6,509,1992,6.72,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.804,1021,509,1.51,16,11,1297,1.285,3.307
6,509,1992,6.82,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.909,1021,509,1.51,16,11,1297,1.435,3.239
6,509,1992,6.64,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.931,1021,509,1.51,16,11,1297,1.486,3.108
6,509,1992,6.88,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.91,1021,509,1.51,16,11,1297,1.384,3.238
6,509,1992,6.72,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.928,1021,509,1.51,16,11,1297,1.387,3.204
6,509,1992,6.76,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.869,1021,509,1.51,16,11,1297,1.401,3.219
6,509,1992,6.93,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.926,1021,509,1.51,16,11,1297,1.426,3.396
6,509,1992,6.29,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.823,1021,509,1.51,16,11,1297,1.343,2.926
6,509,1992,6.69,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.847,1021,509,1.51,16,11,1297,1.406,3.107
6,509,1992,6.97,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.946,1021,509,1.51,16,11,1297,1.449,3.413
6,509,1992,6.72,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.889,1021,509,1.51,16,11,1297,1.477,3.099
6,509,1992,6.82,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.819,1021,509,1.51,16,11,1297,1.309,3.316
6,509,1992,6.93,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.942,1021,509,1.51,16,11,1297,1.434,3.349
6,509,1992,6.54,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.856,1021,509,1.51,16,11,1297,1.423,3.29
6,509,1992,6.96,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.925,1021,509,1.51,16,11,1297,1.42,3.404
6,509,1992,6.69,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.881,1021,509,1.51,16,11,1297,1.429,3.025
6,509,1992,6.88,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.88,1021,509,1.51,16,11,1297,1.407,3.126
6,509,1992,6.64,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.836,1021,509,1.51,16,11,1297,1.359,3.17
6,509,1992,7.01,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.918,1021,509,1.51,16,11,1297,1.492,3.195
6,509,1992,6.89,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.933,1021,509,1.51,16,11,1297,1.438,3.158
6,509,1992,6.65,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.883,1021,509,1.51,16,11,1297,1.353,3.044
6,509,1992,6.88,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.881,1021,509,1.51,16,11,1297,1.364,3.141
6,509,1992,6.65,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.866,1021,509,1.51,16,11,1297,1.456,3.078
6,509,1992,6.56,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.864,1021,509,1.51,16,11,1297,1.328,3.149
6,509,1992,6.61,1,,,3,12739,9239,9.0,3,21,22023,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.883,1021,509,1.51,16,11,1297,1.405,3.238
