NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.51,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.834,1867,667,1.67,16,11,1297,1.293,3.072
5,509,1992,6.18,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.861,1867,667,1.67,16,11,1297,1.408,2.846
5,509,1992,6.09,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.862,1867,667,1.67,16,11,1297,1.404,2.829
5,509,1992,6.24,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.912,1867,667,1.67,16,11,1297,1.411,3.018
5,509,1992,6.14,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.83,1867,667,1.67,16,11,1297,1.29,2.985
5,509,1992,6.18,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.959,1867,667,1.67,16,11,1297,1.542,2.924
5,509,1992,6.28,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.862,1867,667,1.67,16,11,1297,1.36,3.105
5,509,1992,6.45,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.984,1867,667,1.67,16,11,1297,1.53,3.061
5,509,1992,6.07,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.898,1867,667,1.67,16,11,1297,1.323,2.8
5,509,1992,6.02,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.91,1867,667,1.67,16,11,1297,1.299,2.853
5,509,1992,6.06,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.911,1867,667,1.67,16,11,1297,1.296,2.805
5,509,1992,6.74,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.988,1867,667,1.67,16,11,1297,1.455,3.28
5,509,1992,6.21,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.947,1867,667,1.67,16,11,1297,1.357,2.917
5,509,1992,6.35,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.897,1867,667,1.67,16,11,1297,1.395,3.017
5,509,1992,6.18,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.875,1867,667,1.67,16,11,1297,1.391,2.747
5,509,1992,6.25,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.778,1867,667,1.67,16,11,1297,1.261,2.991
5,509,1992,6.05,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.878,1867,667,1.67,16,11,1297,1.301,3.025
5,509,1992,6.33,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.896,1867,667,1.67,16,11,1297,1.377,2.93
5,509,1992,5.95,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.821,1867,667,1.67,16,11,1297,1.342,2.968
5,509,1992,6.0,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.841,1867,667,1.67,16,11,1297,1.314,2.733
5,509,1992,6.21,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.855,1867,667,1.67,16,11,1297,1.334,3.033
5,509,1992,6.18,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.833,1867,667,1.67,16,11,1297,1.252,3.09
5,509,1992,6.33,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.892,1867,667,1.67,16,11,1297,1.386,3.002
5,509,1992,6.13,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.9,1867,667,1.67,16,11,1297,1.348,2.89
5,509,1992,6.28,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.874,1867,667,1.67,16,11,1297,1.433,2.863
5,509,1992,6.37,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.953,1867,667,1.67,16,11,1297,1.366,3.092
5,509,1992,6.2,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.886,1867,667,1.67,16,11,1297,1.35,3.134
5,509,1992,6.16,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.851,1867,667,1.67,16,11,1297,1.289,2.871
5,509,1992,6.28,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.854,1867,667,1.67,16,11,1297,1.324,2.983
5,509,1992,6.22,1,,,2,10809,7899,7.0,3,19,18740,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,109,101,0.867,1867,667,1.67,16,11,1297,1.325,2.823
