NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,110,58,4.12,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.413,4982,2172,0.91,16,10,116,1.625,1.532
10,110,58,4.45,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.598,4982,2172,0.91,16,10,116,1.923,1.642
10,110,58,4.46,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.499,4982,2172,0.91,16,10,116,1.803,1.678
10,110,58,3.94,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.417,4982,2172,0.91,16,10,116,1.686,1.442
10,110,58,4.22,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.532,4982,2172,0.91,16,10,116,1.85,1.463
10,110,58,4.05,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.322,4982,2172,0.91,16,10,116,1.501,1.675
10,110,58,4.13,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.416,4982,2172,0.91,16,10,116,1.658,1.619
10,110,58,4.06,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.389,4982,2172,0.91,16,10,116,1.652,1.431
10,110,58,3.99,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.4,4982,2172,0.91,16,10,116,1.633,1.492
10,110,58,4.19,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.39,4982,2172,0.91,16,10,116,1.68,1.493
10,110,58,4.15,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.41,4982,2172,0.91,16,10,116,1.671,1.567
10,110,58,4.15,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.422,4982,2172,0.91,16,10,116,1.651,1.649
10,110,58,3.98,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.314,4982,2172,0.91,16,10,116,1.604,1.539
10,110,58,4.18,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.46,4982,2172,0.91,16,10,116,1.676,1.596
10,110,58,4.16,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.47,4982,2172,0.91,16,10,116,1.716,1.48
10,110,58,4.11,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.415,4982,2172,0.91,16,10,116,1.726,1.512
10,110,58,4.11,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.395,4982,2172,0.91,16,10,116,1.671,1.637
10,110,58,4.28,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.503,4982,2172,0.91,16,10,116,1.821,1.59
10,110,58,4.21,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.52,4982,2172,0.91,16,10,116,1.721,1.522
10,110,58,4.14,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.447,4982,2172,0.91,16,10,116,1.67,1.625
10,110,58,4.09,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.436,4982,2172,0.91,16,10,116,1.791,1.508
10,110,58,3.99,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.381,4982,2172,0.91,16,10,116,1.615,1.447
10,110,58,4.06,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.363,4982,2172,0.91,16,10,116,1.618,1.584
10,110,58,4.23,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.476,4982,2172,0.91,16,10,116,1.733,1.634
10,110,58,4.1,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.419,4982,2172,0.91,16,10,116,1.7,1.551
10,110,58,4.18,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.388,4982,2172,0.91,16,10,116,1.616,1.59
10,110,58,4.11,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.442,4982,2172,0.91,16,10,116,1.721,1.578
10,110,58,4.2,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.403,4982,2172,0.91,16,10,116,1.708,1.562
10,110,58,4.09,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.46,4982,2172,0.91,16,10,116,1.711,1.536
10,110,58,4.16,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.48,4982,2172,0.91,16,10,116,1.792,1.552
