NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,110,58,4.13,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.386,4982,2172,0.91,16,10,116,1.65,1.583
10,110,58,4.12,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.486,4982,2172,0.91,16,10,116,1.754,1.52
10,110,58,4.06,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.329,4982,2172,0.91,16,10,116,1.605,1.616
10,110,58,4.0,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.356,4982,2172,0.91,16,10,116,1.623,1.58
10,110,58,4.18,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.398,4982,2172,0.91,16,10,116,1.619,1.71
10,110,58,4.05,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.351,4982,2172,0.91,16,10,116,1.591,1.622
10,110,58,4.08,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.428,4982,2172,0.91,16,10,116,1.665,1.635
10,110,58,4.03,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.33,4982,2172,0.91,16,10,116,1.593,1.576
10,110,58,4.06,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.413,4982,2172,0.91,16,10,116,1.665,1.582
10,110,58,4.17,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.36,4982,2172,0.91,16,10,116,1.627,1.646
10,110,58,4.05,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.313,4982,2172,0.91,16,10,116,1.589,1.6
10,110,58,4.16,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.457,4982,2172,0.91,16,10,116,1.704,1.614
10,110,58,4.07,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.43,4982,2172,0.91,16,10,116,1.619,1.594
10,110,58,4.17,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.397,4982,2172,0.91,16,10,116,1.695,1.568
10,110,58,4.03,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.387,4982,2172,0.91,16,10,116,1.638,1.573
10,110,58,4.21,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.42,4982,2172,0.91,16,10,116,1.657,1.651
10,110,58,4.39,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.51,4982,2172,0.91,16,10,116,1.788,1.714
10,110,58,4.17,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.52,4982,2172,0.91,16,10,116,1.745,1.595
10,110,58,4.27,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.469,4982,2172,0.91,16,10,116,1.809,1.506
10,110,58,4.12,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.347,4982,2172,0.91,16,10,116,1.632,1.515
