NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.207,1.484
,622,176,2.32,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.196,1.631
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.205,1.461
,622,176,2.33,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.063,202,0,0.0,23,11,530,0.244,1.638
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.166,1.545
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.181,1.579
,622,176,2.26,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.235,1.603
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.224,1.486
,622,176,2.3,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.031,202,0,0.0,23,11,530,0.25,1.547
,622,176,2.33,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.043,202,0,0.0,23,11,530,0.223,1.653
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.008,202,0,0.0,23,11,530,0.164,1.548
,622,176,2.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.243,1.714
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.202,1.537
,622,176,2.27,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.214,1.567
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.138,1.589
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.033,202,0,0.0,23,11,530,0.222,1.509
,622,176,2.29,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.06,202,0,0.0,23,11,530,0.269,1.598
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.195,1.494
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.193,1.556
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.172,1.463
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.18,1.517
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.194,1.542
,622,176,2.08,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.18,1.517
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.042,202,0,0.0,23,11,530,0.233,1.497
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.034,202,0,0.0,23,11,530,0.181,1.658
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.047,202,0,0.0,23,11,530,0.26,1.445
,622,176,2.04,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.158,1.501
,622,176,2.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.193,1.713
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.008,202,0,0.0,23,11,530,0.192,1.517
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.22,1.47
