NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.45,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.95,1139,314,0.99,16,11,1297,1.402,3.09
5,509,1992,6.6,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.88,1139,314,0.99,16,11,1297,1.317,3.226
5,509,1992,6.63,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.924,1139,314,0.99,16,11,1297,1.389,3.226
5,509,1992,6.43,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.944,1139,314,0.99,16,11,1297,1.439,3.132
5,509,1992,6.62,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.917,1139,314,0.99,16,11,1297,1.39,3.15
5,509,1992,6.33,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.003,1139,314,0.99,16,11,1297,1.47,3.097
5,509,1992,6.68,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.023,1139,314,0.99,16,11,1297,1.542,3.177
5,509,1992,6.56,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.977,1139,314,0.99,16,11,1297,1.436,3.089
5,509,1992,6.6,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.963,1139,314,0.99,16,11,1297,1.465,3.146
5,509,1992,6.8,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.977,1139,314,0.99,16,11,1297,1.553,3.232
