NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.39,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.939,1066,342,1.14,16,11,1297,1.393,3.063
5,509,1992,6.62,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.921,1066,342,1.14,16,11,1297,1.345,3.052
5,509,1992,6.83,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.953,1066,342,1.14,16,11,1297,1.466,3.243
5,509,1992,6.76,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.955,1066,342,1.14,16,11,1297,1.544,3.054
5,509,1992,6.62,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.895,1066,342,1.14,16,11,1297,1.447,3.227
5,509,1992,6.65,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.908,1066,342,1.14,16,11,1297,1.438,3.16
5,509,1992,6.45,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.912,1066,342,1.14,16,11,1297,1.422,3.03
5,509,1992,6.34,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.82,1066,435,1.45,16,11,1297,1.348,2.988
5,509,1992,6.34,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.878,1066,342,1.14,16,11,1297,1.313,3.117
5,509,1992,6.27,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.908,1066,342,1.14,16,11,1297,1.317,3.066
5,509,1992,6.55,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.898,1066,342,1.14,16,11,1297,1.425,3.194
5,509,1992,6.66,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.956,1066,342,1.14,16,11,1297,1.469,3.101
5,509,1992,6.31,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.85,1066,342,1.14,16,11,1297,1.308,3.017
5,509,1992,6.84,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.96,1066,435,1.45,16,11,1297,1.404,3.296
5,509,1992,6.71,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.978,1066,342,1.14,16,11,1297,1.498,3.146
5,509,1992,6.23,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.844,1066,342,1.14,16,11,1297,1.295,2.855
5,509,1992,6.55,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.9,1066,342,1.14,16,11,1297,1.334,3.214
5,509,1992,6.55,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.933,1066,342,1.14,16,11,1297,1.474,3.191
5,509,1992,6.24,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.942,1066,342,1.14,16,11,1297,1.339,2.973
5,509,1992,6.38,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.914,1066,342,1.14,16,11,1297,1.393,3.045
5,509,1992,6.24,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.844,1066,342,1.14,16,11,1297,1.344,2.998
5,509,1992,6.57,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.939,1066,342,1.14,16,11,1297,1.425,3.113
5,509,1992,6.19,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.911,1066,435,1.45,16,11,1297,1.393,2.991
5,509,1992,6.19,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.822,1066,342,1.14,16,11,1297,1.285,3.042
5,509,1992,6.47,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.867,1066,342,1.14,16,11,1297,1.324,3.091
5,509,1992,6.66,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.814,1066,342,1.14,16,11,1297,1.36,3.247
5,509,1992,6.68,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.858,1066,342,1.14,16,11,1297,1.353,3.258
5,509,1992,6.19,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.95,1066,342,1.14,16,11,1297,1.377,2.872
5,509,1992,6.54,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.907,1066,342,1.14,16,11,1297,1.382,3.229
5,509,1992,6.13,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.846,1066,342,1.14,16,11,1297,1.286,3.008
