NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.97,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.79,653,191,0.91,16,11,1297,1.249,2.976
4,509,1992,5.69,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.731,653,191,0.91,16,11,1297,1.047,3.004
4,509,1992,5.89,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.835,653,191,0.91,16,11,1297,1.271,2.92
4,509,1992,5.76,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.741,653,191,0.91,16,11,1297,1.127,3.193
4,509,1992,6.01,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.777,653,255,1.21,16,11,1297,1.275,3.046
4,509,1992,6.2,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.762,653,255,1.21,16,11,1297,1.198,3.207
4,509,1992,5.82,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.7,653,255,1.21,16,11,1297,1.094,2.896
4,509,1992,6.2,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.734,653,255,1.21,16,11,1297,1.195,3.254
4,509,1992,5.99,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.781,653,191,0.91,16,11,1297,1.122,3.005
4,509,1992,5.71,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.739,653,191,0.91,16,11,1297,1.146,2.867
4,509,1992,5.68,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.704,653,191,0.91,16,11,1297,1.096,2.82
4,509,1992,5.74,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.722,653,191,0.91,16,11,1297,1.139,2.748
4,509,1992,5.9,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.768,653,255,1.21,16,11,1297,1.19,3.02
4,509,1992,5.97,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.752,653,191,0.91,16,11,1297,1.218,2.985
4,509,1992,5.8,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.766,653,191,0.91,16,11,1297,1.165,2.888
4,509,1992,5.97,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.779,653,255,1.21,16,11,1297,1.19,3.135
4,509,1992,6.06,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.698,653,255,1.21,16,11,1297,1.135,2.927
4,509,1992,6.12,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.821,653,191,0.91,16,11,1297,1.324,3.108
4,509,1992,6.02,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.775,653,255,1.21,16,11,1297,1.123,3.179
4,509,1992,5.94,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.772,653,191,0.91,16,11,1297,1.164,2.99
4,509,1992,5.95,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.678,653,255,1.21,16,11,1297,1.188,3.046
4,509,1992,5.92,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.755,653,191,0.91,16,11,1297,1.139,2.98
4,509,1992,6.02,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.755,653,191,0.91,16,11,1297,1.258,2.944
4,509,1992,6.13,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.768,653,191,0.91,16,11,1297,1.202,3.171
4,509,1992,6.1,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.806,653,191,0.91,16,11,1297,1.273,3.072
4,509,1992,6.07,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.826,653,191,0.91,16,11,1297,1.273,2.95
4,509,1992,5.81,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.832,653,191,0.91,16,11,1297,1.227,2.953
4,509,1992,5.83,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.785,653,191,0.91,16,11,1297,1.152,2.959
4,509,1992,5.66,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.78,653,191,0.91,16,11,1297,1.114,2.902
4,509,1992,5.7,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.754,653,191,0.91,16,11,1297,1.153,2.877
