NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.66,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.669,634,191,0.9,16,11,1297,1.125,2.912
4,509,1992,5.91,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.779,634,191,0.9,16,11,1297,1.171,3.096
4,509,1992,5.91,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.729,634,191,0.9,16,11,1297,1.124,3.14
4,509,1992,5.93,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.635,634,191,0.9,16,11,1297,1.056,3.061
4,509,1992,5.86,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.731,634,191,0.9,16,11,1297,1.22,3.07
4,509,1992,5.9,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.759,634,260,1.22,16,11,1297,1.142,2.847
4,509,1992,5.69,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.728,634,191,0.9,16,11,1297,1.151,2.794
4,509,1992,5.79,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.727,634,191,0.9,16,11,1297,1.179,2.853
4,509,1992,5.85,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.769,634,191,0.9,16,11,1297,1.131,2.902
4,509,1992,5.74,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.698,634,260,1.22,16,11,1297,1.122,2.903
