NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.67,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.698,653,191,0.91,16,11,1297,1.045,2.821
4,509,1992,6.16,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.789,653,255,1.21,16,11,1297,1.221,3.17
4,509,1992,6.21,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.809,653,191,0.91,16,11,1297,1.205,3.099
4,509,1992,5.86,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.702,653,191,0.91,16,11,1297,1.101,2.999
4,509,1992,5.94,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.811,653,255,1.21,16,11,1297,1.241,3.156
4,509,1992,6.02,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.751,653,255,1.21,16,11,1297,1.178,3.135
4,509,1992,5.74,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.682,653,255,1.21,16,11,1297,1.164,2.815
4,509,1992,5.89,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.851,653,191,0.91,16,11,1297,1.343,2.863
4,509,1992,5.79,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.719,653,255,1.21,16,11,1297,1.175,2.927
4,509,1992,5.98,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.793,653,191,0.91,16,11,1297,1.223,3.067
4,509,1992,5.79,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.753,653,255,1.21,16,11,1297,1.121,3.122
4,509,1992,6.05,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.752,653,255,1.21,16,11,1297,1.167,3.077
4,509,1992,6.31,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.801,653,191,0.91,16,11,1297,1.261,3.139
4,509,1992,5.96,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.709,653,191,0.91,16,11,1297,1.1,3.099
4,509,1992,5.88,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.766,653,191,0.91,16,11,1297,1.224,2.926
4,509,1992,5.73,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.713,653,191,0.91,16,11,1297,1.184,2.874
4,509,1992,5.84,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.685,653,255,1.21,16,11,1297,1.097,2.9
4,509,1992,6.03,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.88,653,191,0.91,16,11,1297,1.298,2.971
4,509,1992,6.12,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.82,653,191,0.91,16,11,1297,1.222,3.098
4,509,1992,5.83,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.744,653,191,0.91,16,11,1297,1.135,3.116
4,509,1992,6.01,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.765,653,255,1.21,16,11,1297,1.205,2.923
4,509,1992,6.19,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.719,653,191,0.91,16,11,1297,1.161,3.134
4,509,1992,5.76,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.762,653,191,0.91,16,11,1297,1.142,2.941
4,509,1992,6.04,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.827,653,191,0.91,16,11,1297,1.238,2.956
4,509,1992,6.02,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.769,653,191,0.91,16,11,1297,1.229,2.983
4,509,1992,5.74,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.767,653,191,0.91,16,11,1297,1.198,2.819
4,509,1992,5.8,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.79,653,191,0.91,16,11,1297,1.234,2.905
4,509,1992,6.23,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.781,653,191,0.91,16,11,1297,1.3,3.208
4,509,1992,5.83,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.705,653,255,1.21,16,11,1297,1.136,2.831
4,509,1992,5.85,1,,,2,9643,7045,6.0,2,17,16719,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.743,653,255,1.21,16,11,1297,1.192,2.889
