NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.46,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.868,1139,314,0.99,16,11,1297,1.311,3.103
5,509,1992,6.14,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.86,1139,314,0.99,16,11,1297,1.262,2.994
5,509,1992,6.42,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.955,1139,314,0.99,16,11,1297,1.349,3.153
5,509,1992,6.39,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.853,1139,314,0.99,16,11,1297,1.353,2.964
5,509,1992,6.81,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.067,1139,314,0.99,16,11,1297,1.628,3.222
5,509,1992,6.83,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.986,1139,314,0.99,16,11,1297,1.461,3.219
5,509,1992,7.06,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.019,1139,314,0.99,16,11,1297,1.568,3.145
5,509,1992,6.88,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.966,1139,314,0.99,16,11,1297,1.533,3.247
5,509,1992,6.36,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.971,1139,314,0.99,16,11,1297,1.322,2.987
5,509,1992,6.57,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.997,1139,314,0.99,16,11,1297,1.512,3.07
