NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.7,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.637,634,191,0.9,16,11,1297,1.027,2.934
4,509,1992,6.03,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.728,634,191,0.9,16,11,1297,1.149,3.121
4,509,1992,5.76,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.718,634,191,0.9,16,11,1297,1.206,2.771
4,509,1992,6.11,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.715,634,191,0.9,16,11,1297,1.173,3.192
4,509,1992,5.91,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.704,634,191,0.9,16,11,1297,1.179,3.062
4,509,1992,5.79,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.677,634,191,0.9,16,11,1297,1.189,2.905
4,509,1992,6.1,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.763,634,191,0.9,16,11,1297,1.182,3.194
4,509,1992,5.79,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.75,634,191,0.9,16,11,1297,1.201,2.763
4,509,1992,6.1,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.69,634,260,1.22,16,11,1297,1.239,3.054
4,509,1992,6.04,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.759,634,191,0.9,16,11,1297,1.23,2.943
4,509,1992,5.92,1,,,2,9707,7085,6.0,2,17,16823,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.733,634,191,0.9,16,11,1297,1.05,3.072
