NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.72,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.687,639,289,1.28,16,10,1297,1.164,3.0
4,509,1992,5.94,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.768,639,289,1.28,16,10,1297,1.113,3.04
4,509,1992,6.0,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.735,639,289,1.28,16,10,1297,1.152,3.077
4,509,1992,6.07,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.689,639,289,1.28,16,10,1297,1.089,3.201
4,509,1992,5.94,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.732,639,289,1.28,16,10,1297,1.217,3.061
4,509,1992,5.76,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.725,639,289,1.28,16,10,1297,1.137,2.953
4,509,1992,5.85,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.716,639,289,1.28,16,10,1297,1.178,2.973
4,509,1992,5.59,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.679,639,289,1.28,16,10,1297,1.13,2.85
4,509,1992,5.5,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.662,639,289,1.28,16,10,1297,1.063,2.886
4,509,1992,6.05,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.694,639,289,1.28,16,10,1297,1.193,3.195
4,509,1992,5.68,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.73,639,289,1.28,16,10,1297,1.127,2.89
4,509,1992,5.76,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.722,639,289,1.28,16,10,1297,1.1,2.925
4,509,1992,5.64,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.646,639,289,1.28,16,10,1297,1.093,2.946
4,509,1992,5.62,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.7,639,289,1.28,16,10,1297,1.146,2.839
4,509,1992,6.05,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.761,639,289,1.28,16,10,1297,1.267,2.993
4,509,1992,5.98,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.731,639,289,1.28,16,10,1297,1.191,3.07
4,509,1992,5.85,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.668,639,289,1.28,16,10,1297,1.068,3.083
4,509,1992,5.76,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.717,639,289,1.28,16,10,1297,1.15,2.904
4,509,1992,5.9,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.68,639,289,1.28,16,10,1297,1.144,2.961
4,509,1992,5.74,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.7,639,289,1.28,16,10,1297,1.112,2.936
4,509,1992,5.86,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.707,639,289,1.28,16,10,1297,1.219,3.016
4,509,1992,5.77,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.716,639,289,1.28,16,10,1297,1.158,2.906
4,509,1992,5.63,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.768,639,289,1.28,16,10,1297,1.087,2.856
4,509,1992,5.65,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.822,639,289,1.28,16,10,1297,1.265,2.733
4,509,1992,6.03,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.728,639,289,1.28,16,10,1297,1.082,3.126
4,509,1992,6.05,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.73,639,289,1.28,16,10,1297,1.126,3.218
4,509,1992,5.57,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.755,639,289,1.28,16,10,1297,1.138,2.801
4,509,1992,6.02,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.753,639,289,1.28,16,10,1297,1.169,3.076
4,509,1992,5.79,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.726,639,289,1.28,16,10,1297,1.204,2.831
4,509,1992,5.75,1,,,2,9531,6975,6.0,2,17,16537,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.68,639,289,1.28,16,10,1297,1.128,2.88
