NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.5,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.921,1066,342,1.14,16,11,1297,1.435,3.03
5,509,1992,6.44,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.861,1066,342,1.14,16,11,1297,1.365,3.052
5,509,1992,6.61,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.951,1066,342,1.14,16,11,1297,1.571,3.151
5,509,1992,6.7,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.911,1066,342,1.14,16,11,1297,1.375,3.261
5,509,1992,6.79,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.995,1066,342,1.14,16,11,1297,1.553,3.258
5,509,1992,6.64,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.909,1066,342,1.14,16,11,1297,1.44,3.187
5,509,1992,6.3,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.898,1066,342,1.14,16,11,1297,1.33,3.033
5,509,1992,6.34,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.911,1066,342,1.14,16,11,1297,1.291,3.066
5,509,1992,6.43,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.84,1066,342,1.14,16,11,1297,1.379,3.045
5,509,1992,6.51,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.899,1066,342,1.14,16,11,1297,1.384,3.225
5,509,1992,6.31,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.886,1066,342,1.14,16,11,1297,1.398,2.942
5,509,1992,6.44,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.9,1066,342,1.14,16,11,1297,1.37,3.121
5,509,1992,6.29,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.865,1066,342,1.14,16,11,1297,1.318,2.911
5,509,1992,6.85,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.878,1066,342,1.14,16,11,1297,1.355,3.156
5,509,1992,6.34,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.899,1066,342,1.14,16,11,1297,1.458,2.95
5,509,1992,6.49,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.891,1066,342,1.14,16,11,1297,1.335,3.093
5,509,1992,6.7,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.947,1066,342,1.14,16,11,1297,1.428,3.223
5,509,1992,6.53,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.937,1066,342,1.14,16,11,1297,1.418,3.027
5,509,1992,6.4,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.923,1066,342,1.14,16,11,1297,1.394,3.141
5,509,1992,6.4,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.875,1066,342,1.14,16,11,1297,1.376,2.891
5,509,1992,6.75,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.938,1066,342,1.14,16,11,1297,1.425,3.284
5,509,1992,6.35,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.853,1066,342,1.14,16,11,1297,1.351,3.041
5,509,1992,6.57,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.899,1066,342,1.14,16,11,1297,1.415,3.077
5,509,1992,6.53,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.893,1066,342,1.14,16,11,1297,1.378,3.18
5,509,1992,6.56,1,,,2,11273,8189,7.0,3,19,19494,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.879,1066,435,1.45,16,11,1297,1.296,3.164
