NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,769,370,26.32,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.648,230470,49226,2.39,14,5,1012,21.986,2.454
5,769,370,26.67,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.916,231345,49226,2.39,14,5,1012,22.28,2.616
5,769,370,26.71,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,22.059,235170,39678,1.93,14,5,1012,22.607,2.37
5,769,370,26.32,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.555,230419,49226,2.39,14,5,1012,22.053,2.547
5,769,370,26.48,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.92,236534,36418,1.77,14,5,1012,22.347,2.455
5,769,370,26.45,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.79,232874,45608,2.21,14,5,1012,22.144,2.447
5,769,370,26.3,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.673,235889,45787,2.22,14,5,1012,22.044,2.582
5,769,370,26.47,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.934,235170,45782,2.22,14,5,1012,22.315,2.457
5,769,370,26.67,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,22.085,240413,35954,1.74,14,5,1012,22.588,2.247
5,769,370,26.78,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,22.078,235170,49226,2.39,14,5,1012,22.507,2.444
5,769,370,26.76,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.961,235170,49226,2.39,14,5,1012,22.507,2.484
5,769,370,26.3,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.517,236857,49226,2.39,14,5,1012,21.973,2.497
5,769,370,26.68,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.566,235003,49226,2.39,14,5,1012,21.994,2.556
5,769,370,26.68,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,22.132,235062,43153,2.09,14,5,1012,22.561,2.395
5,769,370,26.23,0,,,2,11036,1937,7.0,1,16,12990,3.5,0.5,2,1.0,1.0,0.999,1.0,7147,131,126,21.316,234121,49226,2.39,14,5,1012,21.708,2.673
