NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,479,220,44.55,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,37.059,175857,137439,2.47,10,5,632,37.656,2.881
19,479,220,36.78,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,29.899,143191,111752,2.47,10,5,632,30.478,2.782
24,479,220,43.18,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.575,175857,137439,2.47,10,5,632,36.213,2.898
19,479,220,37.41,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,30.375,143191,111750,2.47,10,5,632,30.939,2.728
24,479,220,43.09,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.455,175857,137439,2.47,10,5,632,36.11,2.809
24,479,220,24.14,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.56,100996,110677,2.46,10,5,632,17.141,2.75
24,479,220,42.2,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,34.98,175857,137439,2.47,10,5,632,35.554,2.869
24,479,220,42.23,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.096,175857,137439,2.47,10,5,632,35.724,2.761
19,479,220,37.07,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,30.569,143191,111752,2.47,10,5,632,31.052,2.437
19,479,220,35.77,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,29.169,143788,112217,2.47,10,5,632,29.722,2.575
24,479,220,42.97,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.832,175857,137439,2.47,10,5,632,36.429,2.647
