NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,479,220,26.99,0,,,5,19599,3378,24.0,8,55,23028,4.8,1.6,6,1.2,1.0,0.998,1.0,3037,1146,1091,19.981,215995,74973,2.46,10,5,632,20.626,2.733
14,479,220,27.22,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,20.014,149702,68115,2.44,10,5,632,20.54,2.532
19,479,220,26.84,0,,,5,19599,3378,24.0,8,55,23028,4.8,1.6,6,1.2,1.0,0.998,1.0,3037,1146,1091,19.935,169501,74973,2.46,10,5,632,20.45,2.887
14,479,220,26.47,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,19.91,30878,68509,2.46,10,5,632,20.446,2.515
19,479,220,27.02,0,,,5,21231,3660,24.0,8,59,24944,4.8,1.6,6,1.2,1.0,0.998,1.0,4670,1337,1262,20.746,49805,92632,2.46,10,5,632,21.27,2.502
24,479,220,23.6,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.056,100996,109282,2.43,10,5,632,16.591,2.623
19,479,220,27.07,0,,,5,21231,3660,24.0,8,59,24944,4.8,1.6,6,1.2,1.0,0.998,1.0,4670,1337,1262,20.291,31394,92632,2.46,10,5,632,20.763,2.735
19,479,220,26.61,0,,,5,21231,3660,24.0,8,59,24944,4.8,1.6,6,1.2,1.0,0.998,1.0,4670,1337,1262,20.001,233687,92632,2.46,10,5,632,20.477,2.759
14,479,220,26.75,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,20.786,137802,68117,2.44,10,5,632,21.264,2.556
14,479,220,26.65,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,20.833,109529,68582,2.44,10,5,632,21.276,2.429
19,479,220,27.03,0,,,5,21231,3660,24.0,8,59,24944,4.8,1.6,6,1.2,1.0,0.998,1.0,4670,1337,1262,20.882,193087,92632,2.46,10,5,632,21.363,2.464
14,479,220,26.63,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,19.716,166181,68580,2.44,10,5,632,20.192,2.34
14,479,220,26.67,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,20.768,217124,68580,2.44,10,5,632,21.149,2.417
19,479,220,26.72,0,,,5,21231,3660,24.0,8,59,24944,4.8,1.6,6,1.2,1.0,0.998,1.0,4670,1337,1262,20.101,257370,92058,2.45,10,5,632,20.639,2.781
14,479,220,26.94,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,21.139,243476,68115,2.44,10,5,632,21.563,2.52
