NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,305,130,6.88,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.67,32563,7286,1.93,9,4,404,3.005,1.985
14,305,130,5.26,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.103,48179,5454,2.21,9,4,404,2.386,1.516
14,305,130,5.65,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.385,48179,5454,2.21,9,4,404,2.642,1.583
14,305,130,5.65,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.2,48124,5452,2.21,9,4,404,2.521,1.659
25,305,130,7.16,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.832,32563,7286,1.93,9,4,404,3.126,2.014
14,305,130,5.51,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.271,48179,5454,2.21,9,4,404,2.536,1.609
25,305,130,7.09,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.832,32563,7286,1.93,9,4,404,3.202,1.863
19,305,130,7.36,1,,,5,10351,1695,24.0,8,59,12097,4.8,1.6,6,1.2,1.0,0.997,1.0,2473,656,608,3.261,60638,6269,1.81,9,4,404,3.653,1.918
25,305,130,6.82,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.644,32563,7286,1.93,9,4,404,2.996,1.845
14,305,130,5.61,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.41,48179,5454,2.21,9,4,404,2.714,1.549
