NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,687,316,896.66,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.874,162022,37045,1.77,14,5,873,890.299,2.663
19,769,370,896.67,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.582,440009,1680286,2.34,15,5,1012,886.424,3.593
19,687,316,896.87,0,,,5,33740,5946,25.0,7,45,39732,5.0,1.4,7,1.4,0.923,0.892,0.854,3401,1293,1265,886.283,364916,976736,2.43,15,5,873,886.883,3.428
19,769,370,896.81,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.56,429753,1782838,2.48,15,5,1012,886.371,3.661
9,687,316,896.92,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.996,118520,38535,1.84,14,5,873,890.351,2.744
19,769,370,896.64,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.933,416217,1782838,2.48,15,5,1012,886.587,3.49
9,687,316,896.67,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.901,189872,40123,1.92,14,5,873,890.367,2.724
9,687,316,897.03,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,890.277,134293,49813,2.38,14,5,873,890.841,2.55
9,687,316,896.84,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.924,198264,37310,1.78,14,5,873,890.358,2.837
9,687,316,896.91,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.909,235782,46714,2.23,14,5,873,890.342,2.796
9,687,316,896.81,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.678,231010,38461,1.84,14,5,873,890.107,2.751
