NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.045,202,0,0.0,22,7,530,0.109,0.931
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.056,202,0,0.0,27,10,530,0.218,0.964
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.066,202,0,0.0,27,8,530,0.195,0.857
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.071,202,0,0.0,31,13,530,0.161,1.066
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.106,202,0,0.0,31,13,530,0.232,0.965
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.053,202,0,0.0,27,8,530,0.12,1.01
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,28,11,530,0.209,0.953
,622,176,1.46,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.122,202,0,0.0,31,13,530,0.234,0.977
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.106,202,0,0.0,22,7,530,0.235,0.906
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.054,202,0,0.0,27,8,530,0.177,0.895
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.05,202,0,0.0,29,11,530,0.16,0.991
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,31,13,530,0.16,1.001
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.081,202,0,0.0,27,8,530,0.189,1.094
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,27,8,530,0.134,1.034
,622,176,1.48,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,27,11,530,0.153,1.069
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,33,15,530,0.179,1.052
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.137,202,0,0.0,28,12,530,0.254,0.944
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.102,202,0,0.0,31,13,530,0.203,0.876
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.055,202,0,0.0,29,11,530,0.145,0.956
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.066,202,0,0.0,22,7,530,0.205,0.926
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.073,202,0,0.0,31,13,530,0.19,0.872
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.055,202,0,0.0,29,12,530,0.192,1.006
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,31,15,530,0.183,1.062
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.099,202,0,0.0,27,13,530,0.167,0.944
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,27,10,530,0.156,0.947
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.066,202,0,0.0,27,8,530,0.189,1.018
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.101,202,0,0.0,27,10,530,0.201,1.059
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.075,202,0,0.0,31,15,530,0.188,0.986
,622,176,1.46,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.125,202,0,0.0,31,15,530,0.25,1.03
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.066,202,0,0.0,27,8,530,0.165,0.904
