NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.48,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.118,202,0,0.0,27,10,530,0.229,1.052
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.073,202,0,0.0,29,12,530,0.183,1.011
,622,176,1.51,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.056,202,0,0.0,22,7,530,0.173,1.072
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.055,202,0,0.0,26,9,530,0.2,0.942
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.093,202,0,0.0,27,10,530,0.192,1.03
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,27,10,530,0.227,0.901
,622,176,1.56,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.134,202,0,0.0,28,10,530,0.246,1.111
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.069,202,0,0.0,27,10,530,0.156,0.963
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.069,202,0,0.0,30,12,530,0.169,0.905
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.076,202,0,0.0,32,14,530,0.236,0.946
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.069,202,0,0.0,22,6,530,0.159,0.945
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.071,202,0,0.0,30,12,530,0.149,0.974
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.061,202,0,0.0,22,7,530,0.163,1.011
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.087,202,0,0.0,31,13,530,0.222,0.97
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,29,11,530,0.202,1.012
,622,176,1.23,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.085,202,0,0.0,31,13,530,0.188,0.877
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,28,12,530,0.187,0.943
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.06,202,0,0.0,29,12,530,0.155,0.904
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.071,202,0,0.0,29,12,530,0.158,0.992
,622,176,1.22,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.105,202,0,0.0,28,10,530,0.172,0.886
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.071,202,0,0.0,22,7,530,0.165,0.893
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,29,12,530,0.142,0.952
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.058,202,0,0.0,29,11,530,0.219,0.949
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.053,202,0,0.0,29,12,530,0.14,0.957
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.112,202,0,0.0,31,13,530,0.207,1.055
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.127,202,0,0.0,27,8,530,0.233,0.974
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.075,202,0,0.0,27,8,530,0.171,0.959
,622,176,1.57,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.081,202,0,0.0,31,15,530,0.208,1.111
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.074,202,0,0.0,31,13,530,0.183,0.903
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.062,202,0,0.0,30,12,530,0.181,1.02
