NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.104,202,0,0.0,31,13,530,0.183,1.072
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.051,202,0,0.0,30,12,530,0.145,1.035
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.099,202,0,0.0,31,13,530,0.238,0.915
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.057,202,0,0.0,22,7,530,0.16,0.996
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.074,202,0,0.0,30,12,530,0.153,0.926
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.051,202,0,0.0,22,7,530,0.177,1.058
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.114,202,0,0.0,31,13,530,0.209,0.853
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.07,202,0,0.0,28,14,530,0.18,1.054
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.069,202,0,0.0,31,13,530,0.189,0.966
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.064,202,0,0.0,27,10,530,0.147,1.004
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.086,202,0,0.0,27,8,530,0.17,0.944
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.077,202,0,0.0,29,11,530,0.235,0.917
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.032,202,0,0.0,31,15,530,0.129,1.04
,622,176,1.46,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.097,202,0,0.0,27,10,530,0.193,1.058
,622,176,1.47,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.107,202,0,0.0,31,15,530,0.226,1.076
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.073,202,0,0.0,28,12,530,0.252,0.875
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.064,202,0,0.0,29,12,530,0.153,0.999
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.072,202,0,0.0,22,7,530,0.224,0.924
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.078,202,0,0.0,27,8,530,0.195,1.002
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.042,202,0,0.0,27,10,530,0.187,0.953
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.065,202,0,0.0,22,6,530,0.136,1.05
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.032,202,0,0.0,31,13,530,0.18,0.986
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.1,202,0,0.0,33,15,530,0.162,0.94
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.084,202,0,0.0,27,8,530,0.19,1.002
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.109,202,0,0.0,31,13,530,0.23,1.007
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.062,202,0,0.0,28,12,530,0.209,0.93
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.042,202,0,0.0,31,13,530,0.15,1.054
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.076,202,0,0.0,27,8,530,0.193,0.954
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.089,202,0,0.0,29,12,530,0.22,0.844
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.135,202,0,0.0,27,10,530,0.238,0.98
