NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.078,202,0,0.0,29,11,530,0.173,1.038
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.104,202,0,0.0,31,13,530,0.177,1.033
,622,176,1.25,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.089,202,0,0.0,30,12,530,0.146,0.914
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.054,202,0,0.0,31,13,530,0.196,0.931
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.074,202,0,0.0,33,15,530,0.191,1.035
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.074,202,0,0.0,31,13,530,0.135,0.935
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.073,202,0,0.0,29,12,530,0.172,1.025
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.093,202,0,0.0,28,12,530,0.214,0.968
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,29,11,530,0.17,0.954
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.092,202,0,0.0,27,10,530,0.205,1.002
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.087,202,0,0.0,27,9,530,0.244,0.928
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.085,202,0,0.0,29,12,530,0.252,1.099
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.063,202,0,0.0,27,13,530,0.14,0.971
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.128,202,0,0.0,22,7,530,0.204,0.88
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,27,10,530,0.155,0.912
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.089,202,0,0.0,28,10,530,0.155,0.921
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.09,202,0,0.0,29,12,530,0.189,1.093
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.067,202,0,0.0,27,10,530,0.2,1.075
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.065,202,0,0.0,27,10,530,0.149,1.021
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,22,6,530,0.165,1.076
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.074,202,0,0.0,28,10,530,0.162,1.012
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.061,202,0,0.0,27,8,530,0.164,1.028
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.074,202,0,0.0,30,14,530,0.234,0.988
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.083,202,0,0.0,27,10,530,0.164,0.985
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.048,202,0,0.0,28,12,530,0.141,0.982
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.071,202,0,0.0,31,13,530,0.161,0.95
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.049,202,0,0.0,27,10,530,0.158,1.013
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.114,202,0,0.0,27,8,530,0.22,0.909
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.096,202,0,0.0,29,11,530,0.198,1.059
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.089,202,0,0.0,31,13,530,0.182,1.063
