NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.063,202,0,0.0,31,13,530,0.224,0.953
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.098,202,0,0.0,31,15,530,0.211,0.921
,622,176,1.23,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.04,202,0,0.0,29,12,530,0.162,0.838
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,22,7,530,0.168,0.928
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.121,202,0,0.0,31,13,530,0.206,0.888
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,22,6,530,0.141,0.969
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,27,10,530,0.164,0.915
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.065,202,0,0.0,22,7,530,0.163,0.996
,622,176,1.46,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.078,202,0,0.0,27,8,530,0.236,1.005
,622,176,1.18,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.071,202,0,0.0,31,13,530,0.155,0.86
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,31,15,530,0.22,1.027
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,29,12,530,0.141,0.975
,622,176,1.24,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.061,202,0,0.0,27,10,530,0.111,0.934
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.086,202,0,0.0,28,10,530,0.171,0.946
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.066,202,0,0.0,28,12,530,0.149,1.036
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.07,202,0,0.0,29,11,530,0.216,1.056
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.112,202,0,0.0,27,8,530,0.236,0.886
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,29,12,530,0.2,0.973
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.056,202,0,0.0,27,8,530,0.203,0.951
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.086,202,0,0.0,33,15,530,0.193,0.963
,622,176,1.23,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.053,202,0,0.0,22,6,530,0.157,0.89
,622,176,1.24,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.068,202,0,0.0,30,12,530,0.158,0.854
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.091,202,0,0.0,31,15,530,0.155,1.127
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.089,202,0,0.0,28,14,530,0.147,1.003
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.064,202,0,0.0,28,14,530,0.171,0.893
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.097,202,0,0.0,31,13,530,0.19,0.939
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.084,202,0,0.0,27,8,530,0.18,0.962
,622,176,1.52,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.087,202,0,0.0,31,13,530,0.216,1.047
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.067,202,0,0.0,29,12,530,0.144,0.989
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.052,202,0,0.0,28,12,530,0.139,1.132
