NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.08,202,0,0.0,28,14,530,0.163,0.921
,622,176,1.51,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.11,202,0,0.0,27,10,530,0.21,1.073
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.128,202,0,0.0,28,12,530,0.234,1.048
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.055,202,0,0.0,27,10,530,0.156,1.07
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.055,202,0,0.0,27,8,530,0.211,0.885
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.061,202,0,0.0,22,7,530,0.165,0.971
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.062,202,0,0.0,22,7,530,0.249,0.931
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.073,202,0,0.0,31,15,530,0.149,0.986
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.069,202,0,0.0,28,12,530,0.191,0.983
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.089,202,0,0.0,22,7,530,0.244,0.942
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.084,202,0,0.0,27,8,530,0.173,1.083
,622,176,1.58,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.104,202,0,0.0,27,8,530,0.233,1.125
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.061,202,0,0.0,31,13,530,0.142,1.052
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,22,7,530,0.157,1.091
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,22,7,530,0.185,0.834
,622,176,1.24,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,30,12,530,0.164,0.905
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.046,202,0,0.0,27,8,530,0.158,0.925
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.048,202,0,0.0,31,13,530,0.141,1.122
,622,176,1.26,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.081,202,0,0.0,29,12,530,0.197,0.866
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.069,202,0,0.0,22,7,530,0.148,1.004
,622,176,1.23,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.045,202,0,0.0,27,8,530,0.124,0.87
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.053,202,0,0.0,29,11,530,0.14,1.024
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.095,202,0,0.0,31,15,530,0.193,0.986
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.081,202,0,0.0,27,8,530,0.192,0.975
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.095,202,0,0.0,31,15,530,0.183,0.991
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.07,202,0,0.0,31,13,530,0.149,0.871
,622,176,1.26,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.058,202,0,0.0,31,15,530,0.132,0.903
,622,176,1.24,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.074,202,0,0.0,22,7,530,0.154,0.96
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,29,11,530,0.132,1.039
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.067,202,0,0.0,29,12,530,0.148,0.965
