NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.094,202,0,0.0,27,10,530,0.178,1.052
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.095,202,0,0.0,29,12,530,0.222,1.018
,622,176,1.48,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.052,202,0,0.0,22,7,530,0.182,1.124
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.065,202,0,0.0,26,9,530,0.17,1.005
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.065,202,0,0.0,27,10,530,0.142,0.977
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.083,202,0,0.0,27,10,530,0.202,1.04
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,28,10,530,0.136,0.903
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.059,202,0,0.0,27,10,530,0.165,1.019
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.043,202,0,0.0,30,12,530,0.138,1.092
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.048,202,0,0.0,32,14,530,0.154,1.023
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.095,202,0,0.0,22,6,530,0.235,1.02
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.112,202,0,0.0,30,12,530,0.216,1.042
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,22,7,530,0.163,1.068
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.09,202,0,0.0,31,13,530,0.164,0.92
,622,176,1.48,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.054,202,0,0.0,29,11,530,0.172,1.065
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.106,202,0,0.0,31,13,530,0.18,0.941
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.066,202,0,0.0,28,12,530,0.154,0.905
,622,176,1.2,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,29,12,530,0.16,0.824
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.051,202,0,0.0,29,12,530,0.177,0.932
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.063,202,0,0.0,28,10,530,0.169,0.964
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.076,202,0,0.0,22,7,530,0.156,1.004
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.099,202,0,0.0,29,12,530,0.167,0.967
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.047,202,0,0.0,29,11,530,0.162,0.942
,622,176,1.41,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.043,202,0,0.0,29,12,530,0.108,1.067
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.087,202,0,0.0,31,13,530,0.203,0.902
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.058,202,0,0.0,27,8,530,0.148,0.97
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.07,202,0,0.0,27,8,530,0.179,1.004
,622,176,1.19,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.05,202,0,0.0,31,15,530,0.156,0.869
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.095,202,0,0.0,31,13,530,0.173,0.987
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,30,12,530,0.159,0.935
