NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.045,202,0,0.0,30,12,530,0.125,1.042
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.083,202,0,0.0,27,8,530,0.135,1.047
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.065,202,0,0.0,22,7,530,0.213,0.978
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.082,202,0,0.0,22,7,530,0.17,1.032
,622,176,1.22,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.086,202,0,0.0,22,7,530,0.155,0.88
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.063,202,0,0.0,29,12,530,0.165,0.89
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,27,9,530,0.162,1.028
,622,176,1.25,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.058,202,0,0.0,22,6,530,0.17,0.897
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.068,202,0,0.0,29,12,530,0.245,1.042
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.043,202,0,0.0,27,8,530,0.154,0.913
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.062,202,0,0.0,27,10,530,0.164,0.962
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,31,15,530,0.174,0.931
,622,176,1.82,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.093,202,0,0.0,30,14,530,0.287,1.268
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.087,202,0,0.0,27,8,530,0.187,1.014
,622,176,1.52,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.068,202,0,0.0,33,15,530,0.203,1.057
,622,176,1.47,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.056,202,0,0.0,22,7,530,0.167,1.107
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.093,202,0,0.0,29,11,530,0.239,0.943
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.087,202,0,0.0,33,15,530,0.212,0.946
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.085,202,0,0.0,27,8,530,0.189,1.012
,622,176,1.53,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.111,202,0,0.0,31,13,530,0.236,1.059
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.078,202,0,0.0,29,12,530,0.22,1.005
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.065,202,0,0.0,31,13,530,0.188,1.008
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,28,10,530,0.235,0.993
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,31,13,530,0.127,1.072
,622,176,1.68,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.104,202,0,0.0,22,7,530,0.234,1.233
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.103,202,0,0.0,33,15,530,0.206,1.022
,622,176,1.47,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,31,13,530,0.15,1.093
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.098,202,0,0.0,31,13,530,0.217,1.001
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.054,202,0,0.0,29,12,530,0.112,1.111
,622,176,1.52,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,28,14,530,0.196,1.064
