NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.095,202,0,0.0,31,13,530,0.21,0.994
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.065,202,0,0.0,30,12,530,0.157,1.004
,622,176,1.48,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.071,202,0,0.0,31,13,530,0.203,1.07
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.084,202,0,0.0,22,7,530,0.188,0.976
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.071,202,0,0.0,30,12,530,0.174,0.907
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.097,202,0,0.0,22,7,530,0.205,0.978
,622,176,1.26,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.063,202,0,0.0,31,13,530,0.153,0.888
,622,176,1.47,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.079,202,0,0.0,28,14,530,0.205,1.049
,622,176,1.26,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.058,202,0,0.0,31,13,530,0.152,0.92
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.075,202,0,0.0,27,10,530,0.177,0.985
,622,176,1.26,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.064,202,0,0.0,27,8,530,0.16,0.849
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.116,202,0,0.0,29,11,530,0.205,0.908
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.06,202,0,0.0,31,15,530,0.171,0.922
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.058,202,0,0.0,27,10,530,0.149,0.979
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.053,202,0,0.0,31,15,530,0.146,0.966
,622,176,1.43,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.088,202,0,0.0,28,12,530,0.237,1.018
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.074,202,0,0.0,29,12,530,0.2,1.003
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.095,202,0,0.0,22,7,530,0.208,1.035
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.068,202,0,0.0,27,8,530,0.145,1.034
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.059,202,0,0.0,27,10,530,0.247,0.992
,622,176,1.29,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.074,202,0,0.0,22,6,530,0.181,0.929
,622,176,1.42,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.079,202,0,0.0,31,13,530,0.195,1.043
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.035,202,0,0.0,33,15,530,0.164,1.077
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.07,202,0,0.0,27,8,530,0.166,0.972
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.046,202,0,0.0,31,13,530,0.114,1.087
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.08,202,0,0.0,28,12,530,0.202,1.058
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.134,202,0,0.0,31,13,530,0.224,0.964
,622,176,1.61,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.089,202,0,0.0,27,8,530,0.169,1.187
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.081,202,0,0.0,29,12,530,0.221,0.947
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.454,1524,,,0.07,202,0,0.0,27,10,530,0.155,0.986
