NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.059,202,0,0.0,28,14,530,0.242,0.894
,622,176,1.55,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.057,202,0,0.0,27,10,530,0.158,1.198
,622,176,1.34,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.089,202,0,0.0,28,12,530,0.18,0.963
,622,176,1.63,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.1,202,0,0.0,27,10,530,0.21,1.167
,622,176,1.46,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.062,202,0,0.0,27,8,530,0.211,1.001
,622,176,1.49,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.088,202,0,0.0,22,7,530,0.186,1.082
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.059,202,0,0.0,22,7,530,0.175,0.95
,622,176,1.44,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.092,202,0,0.0,31,15,530,0.217,1.01
,622,176,1.4,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.091,202,0,0.0,28,12,530,0.165,1.017
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.082,202,0,0.0,22,7,530,0.158,0.916
,622,176,1.27,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.072,202,0,0.0,27,8,530,0.172,0.934
,622,176,1.32,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.055,202,0,0.0,27,8,530,0.125,0.974
,622,176,1.31,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.061,202,0,0.0,31,13,530,0.156,0.946
,622,176,1.33,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.06,202,0,0.0,22,7,530,0.206,0.948
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.056,202,0,0.0,22,7,530,0.141,1.018
,622,176,1.36,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.052,202,0,0.0,30,12,530,0.125,1.002
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.041,202,0,0.0,27,8,530,0.123,0.975
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.064,202,0,0.0,31,13,530,0.152,0.943
,622,176,1.35,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.109,202,0,0.0,29,12,530,0.181,0.976
,622,176,1.25,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.058,202,0,0.0,22,7,530,0.183,0.889
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.097,202,0,0.0,27,8,530,0.19,0.988
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.104,202,0,0.0,29,11,530,0.174,1.126
,622,176,1.38,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.064,202,0,0.0,31,15,530,0.169,0.998
,622,176,1.28,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.079,202,0,0.0,27,8,530,0.156,0.945
,622,176,1.5,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.097,202,0,0.0,31,15,530,0.205,1.094
,622,176,1.3,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.062,202,0,0.0,31,13,530,0.142,0.981
,622,176,1.45,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.096,202,0,0.0,31,15,530,0.168,1.039
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.075,202,0,0.0,22,7,530,0.174,1.021
,622,176,1.37,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.068,202,0,0.0,29,11,530,0.174,0.983
,622,176,1.39,1,,,0,1524,104,,,563,1627,,,,,0.284,0.576,0.449,1524,,,0.077,202,0,0.0,29,12,530,0.216,0.946
