NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1811,134,29.97,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.781,202,463,0.14,165,70,475,6.841,18.646
15,1811,134,28.02,1,,,5,60538,5688,20.0,0,2286,66850,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2033,253,5.538,202,459,0.13,162,68,475,6.598,16.977
15,1811,134,29.9,1,,,5,68430,6267,20.0,0,2803,75032,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2734,260,5.512,202,420,0.12,168,87,475,6.596,18.651
15,1811,134,30.75,1,,,5,68430,6267,20.0,0,2803,75032,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2734,260,5.529,202,420,0.12,168,87,475,6.459,19.811
15,1811,134,34.08,1,,,5,94163,8574,20.0,0,3920,103083,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,3872,260,6.208,202,377,0.09,26,11,475,7.614,21.084
15,1811,134,29.62,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.63,202,459,0.14,165,70,475,6.705,18.299
15,1811,134,30.73,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.774,202,459,0.14,165,70,475,7.008,18.944
15,1811,134,33.16,1,,,5,94095,8567,20.0,0,3915,103009,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,3869,260,6.232,202,430,0.1,26,11,475,7.595,20.465
19,1811,134,31.52,1,,,5,66372,6064,24.0,0,2744,72727,4.8,0.0,14,2.8,0.029,0.052,0.011,31555,2647,269,5.472,202,406,0.12,39,11,475,6.541,20.087
15,1811,134,29.57,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.692,202,459,0.14,165,70,475,6.668,18.624
19,1811,134,63.74,1,,,5,282375,25363,24.0,0,12534,308018,4.8,0.0,14,2.8,0.029,0.052,0.011,31555,6826,249,6.534,202,414,0.02,39,16,475,10.389,43.283
15,1811,134,26.58,1,,,5,68430,6267,20.0,0,2803,75032,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2734,260,4.919,202,420,0.12,168,87,475,5.952,16.422
