NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1830,140,7.59,0,,,1,3980,373,2.0,0,149,4390,2.0,0.0,0,0.0,0.029,0.053,0.012,4001,35,2,0.767,202,7,0.02,39,26,496,0.964,5.287
1,1766,124,4.71,0,,,1,1143,116,2.0,0,25,1284,2.0,0.0,0,0.0,0.029,0.051,0.01,1152,2,1,0.251,202,5,0.13,26,13,437,0.381,3.491
1,1811,134,4.93,0,,,1,1366,139,2.0,0,37,1533,2.0,0.0,0,0.0,0.029,0.052,0.011,1378,4,2,0.487,202,5,0.08,28,15,475,0.609,3.396
1,1812,134,7.03,0,,,1,3630,361,2.0,0,162,4027,2.0,0.0,0,0.0,0.029,0.052,0.011,3650,18,2,0.792,202,5,0.02,36,21,476,1.004,4.889
7,1668,96,6.16,0,,,3,3120,321,10.0,0,76,3506,3.33,0.0,4,1.33,0.021,0.048,0.008,415,30,17,1.007,202,25,0.13,28,12,311,1.215,3.621
1,1503,58,3.33,0,,,1,201,23,2.0,0,4,231,2.0,0.0,0,0.0,0.01,0.043,0.005,192,2,1,0.273,202,0,0.0,13,7,168,0.331,2.491
1,1768,124,4.75,0,,,1,1145,117,2.0,0,26,1286,2.0,0.0,0,0.0,0.029,0.051,0.01,1153,3,2,0.372,202,0,0.0,26,13,438,0.515,3.325
1,1749,116,4.43,0,,,1,772,77,2.0,0,15,869,2.0,0.0,0,0.0,0.029,0.05,0.01,776,2,1,0.208,202,5,0.17,18,9,405,0.317,3.254
1,1768,124,5.31,0,,,1,1145,117,2.0,0,26,1286,2.0,0.0,0,0.0,0.029,0.051,0.01,1153,3,2,0.548,202,5,0.12,26,13,438,0.652,3.664
4,1740,110,5.57,0,,,2,1883,192,6.0,0,44,2113,3.0,0.0,2,1.0,0.029,0.05,0.009,568,10,5,0.706,202,5,0.06,28,12,386,0.852,3.67
1,1817,136,7.66,0,,,1,3943,385,2.0,0,115,4410,2.0,0.0,0,0.0,0.029,0.052,0.012,4009,11,2,0.771,202,5,0.03,83,41,483,1.016,5.356
1,1503,58,3.23,0,,,1,201,23,2.0,0,4,231,2.0,0.0,0,0.0,0.01,0.043,0.005,192,2,1,0.265,202,0,0.0,13,7,168,0.312,2.376
1,1776,126,4.8,0,,,1,1238,123,2.0,0,28,1391,2.0,0.0,0,0.0,0.029,0.051,0.011,1252,3,2,0.422,202,0,0.0,28,13,445,0.513,3.444
1,1768,124,5.08,0,,,1,1145,117,2.0,0,26,1286,2.0,0.0,0,0.0,0.029,0.051,0.01,1153,3,2,0.36,202,5,0.12,26,13,438,0.46,3.702
1,1812,134,7.38,0,,,1,3765,374,2.0,0,165,4180,2.0,0.0,0,0.0,0.029,0.052,0.011,3790,18,2,0.681,202,7,0.02,42,22,476,0.884,5.285
7,1781,128,6.36,0,,,3,3667,373,10.0,0,84,4115,3.33,0.0,4,1.33,0.029,0.051,0.011,1296,45,24,1.203,202,31,0.14,26,11,450,1.417,3.673
1,1768,124,4.62,0,,,1,1145,117,2.0,0,26,1286,2.0,0.0,0,0.0,0.029,0.051,0.01,1153,3,2,0.512,202,0,0.0,26,13,438,0.616,3.203
1,1768,124,4.95,0,,,1,1145,117,2.0,0,26,1286,2.0,0.0,0,0.0,0.029,0.051,0.01,1153,3,2,0.663,202,5,0.12,26,13,438,0.788,3.32
1,1766,124,4.7,0,,,1,1143,116,2.0,0,25,1284,2.0,0.0,0,0.0,0.029,0.051,0.01,1152,2,1,0.216,202,0,0.0,26,13,437,0.314,3.502
1,1817,136,7.1,0,,,1,3601,351,2.0,0,106,4028,2.0,0.0,0,0.0,0.029,0.052,0.012,3661,10,2,0.754,202,7,0.04,75,37,483,0.975,4.913
