NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,3071,634,22.11,0,,,7,50944,4454,27.0,0,592,55961,3.86,0.0,15,2.14,0.722,0.69,0.64,9304,120,46,5.236,204,81,0.09,130,68,2263,6.28,11.012
34,3195,650,21.65,0,,,12,69082,5844,46.0,0,1049,75629,3.83,0.0,24,2.0,0.778,0.718,0.657,12944,403,66,4.371,204,99,0.07,114,51,2404,5.748,11.107
2,3137,648,21.34,0,,,4,32190,2625,6.0,0,476,35170,1.5,0.0,0,0.0,0.728,0.705,0.655,22094,66,6,5.086,203,19,0.03,262,106,2352,6.104,11.265
28,2479,496,21.94,0,,,8,55281,4821,36.0,0,641,60704,4.5,0.0,22,2.75,0.543,0.557,0.501,3042,132,48,5.151,204,85,0.09,130,68,1758,6.293,11.108
20,3071,634,22.29,0,,,7,52293,4556,27.0,0,609,57404,3.86,0.0,15,2.14,0.722,0.69,0.64,10644,126,48,5.44,204,83,0.09,130,69,2263,6.651,11.104
2,3190,674,21.92,0,,,4,28155,2424,6.0,0,363,30785,1.5,0.0,0,0.0,0.747,0.717,0.681,17910,90,6,5.814,203,19,0.03,116,64,2423,6.802,11.065
5,2991,602,22.18,0,,,5,43122,3495,10.0,0,620,47101,2.0,0.0,2,0.4,0.722,0.672,0.608,11073,99,12,4.744,204,31,0.03,262,99,2187,5.814,11.67
12,3071,634,22.09,0,,,6,41679,3625,18.0,0,479,45749,3.0,0.0,8,1.33,0.722,0.69,0.64,10553,76,37,4.853,204,63,0.09,130,68,2263,6.034,11.279
2,3363,716,21.98,0,,,4,33569,2961,6.0,0,620,36696,1.5,0.0,0,0.0,0.784,0.756,0.723,23284,164,6,5.405,203,19,0.02,100,57,2623,6.492,11.552
5,3047,614,22.04,0,,,5,47274,3801,10.0,0,696,51612,2.0,0.0,2,0.4,0.728,0.685,0.62,15278,129,18,5.465,204,43,0.04,262,102,2245,6.593,11.157
10,2999,610,21.78,0,,,6,39183,3409,16.0,0,449,43029,2.67,0.0,6,1.0,0.728,0.674,0.616,8124,66,31,5.125,204,55,0.09,130,65,2195,6.57,10.666
2,3137,648,21.67,0,,,4,31896,2601,6.0,0,467,34854,1.5,0.0,0,0.0,0.728,0.705,0.655,21801,64,6,4.735,203,19,0.03,262,105,2352,5.636,11.878
2,3229,684,21.88,0,,,4,32452,2753,6.0,0,354,35489,1.5,0.0,0,0.0,0.747,0.726,0.691,22285,40,6,5.6,203,19,0.04,189,84,2470,6.549,11.37
2,3363,716,22.66,0,,,4,40285,3587,6.0,0,804,44051,1.5,0.0,0,0.0,0.784,0.756,0.723,30014,222,6,6.062,203,19,0.01,100,57,2623,7.121,11.682
2,3229,684,21.9,0,,,4,36106,3053,6.0,0,389,39473,1.5,0.0,0,0.0,0.747,0.726,0.691,25969,44,6,5.83,203,19,0.03,219,95,2470,6.864,10.926
2,3250,686,22.21,0,,,4,39102,3306,6.0,0,417,42757,1.5,0.0,0,0.0,0.747,0.731,0.693,28999,46,6,5.324,203,19,0.03,250,105,2486,6.397,11.461
