NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,165,6,897.94,0,,,19,4026,110,152.0,89,563,4416,8.0,4.68,9,0.47,0.364,0.825,0.231,283,9385,7577,896.079,127094,140381,2.33,12,4,40,896.221,0.917
59,181,18,898.22,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,896.792,176411,22300,2.0,11,4,84,896.914,0.868
86,191,24,898.21,0,,,12,2145,69,102.0,63,281,2359,8.5,5.25,11,0.92,0.727,0.955,0.923,309,4250,3056,896.814,30332,16624,2.04,6,2,109,896.918,0.674
97,181,18,898.29,0,,,16,2458,68,127.0,71,324,2686,7.94,4.44,10,0.63,0.591,0.905,0.692,347,4242,3841,896.415,226497,37519,2.12,11,3,84,896.531,0.896
59,181,18,898.17,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,896.73,148055,22300,2.0,11,4,84,896.848,0.862
86,191,24,898.14,0,,,12,2145,69,102.0,63,281,2359,8.5,5.25,11,0.92,0.727,0.955,0.923,309,4250,3056,896.778,266728,16624,2.04,6,2,109,896.87,0.742
59,181,18,905.41,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,903.89,33531,22300,2.0,11,4,84,904.017,0.897
97,165,6,898.12,0,,,17,3890,127,129.0,71,521,4261,7.59,4.18,9,0.53,0.364,0.825,0.231,292,7877,6733,896.106,155528,54086,2.03,12,4,40,896.185,1.017
97,165,6,897.89,0,,,17,3890,127,129.0,71,521,4261,7.59,4.18,9,0.53,0.364,0.825,0.231,292,7877,6733,895.939,131966,54086,2.03,12,4,40,896.068,1.007
59,181,18,901.52,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,900.152,33531,22300,2.0,11,4,84,900.254,0.76
59,181,18,898.04,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,896.665,81915,22300,2.0,11,4,84,896.751,0.8
117,172,10,898.11,0,,,19,3930,105,152.0,89,551,4312,8.0,4.68,9,0.47,0.545,0.86,0.385,265,9118,7639,896.292,175960,133202,2.26,10,4,61,896.399,0.86
31,174,14,3.51,0,,,6,723,27,49.0,23,94,786,8.17,4.6,3,0.6,0.409,0.87,0.538,208,697,598,2.096,32989,1008,0.78,9,4,64,2.169,0.603
