NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,180,16,27.51,0,,,7,870,62,41.0,21,112,995,5.86,3.0,3,0.43,0.591,0.928,0.8,206,1614,1505,26.539,189031,5518,1.85,5,2,79,26.631,0.486
27,180,16,27.53,0,,,6,895,66,35.0,18,112,1022,5.83,3.0,3,0.5,0.591,0.928,0.8,213,1502,1417,26.615,242033,4941,1.6,6,2,79,26.653,0.519
30,180,16,27.57,0,,,7,933,65,43.0,21,119,1065,6.14,3.0,2,0.29,0.591,0.928,0.8,238,1498,1353,26.675,134642,4058,1.65,5,2,79,26.754,0.51
30,180,16,27.48,0,,,7,933,65,43.0,21,119,1065,6.14,3.0,2,0.29,0.591,0.928,0.8,238,1498,1353,26.457,120554,4058,1.65,5,2,79,26.531,0.583
27,180,16,28.25,0,,,6,982,74,35.0,18,119,1115,5.83,3.0,3,0.5,0.591,0.928,0.8,206,1547,1438,27.284,268532,4858,1.77,6,2,79,27.387,0.503
27,180,16,28.25,0,,,6,769,55,35.0,18,100,881,5.83,3.0,3,0.5,0.591,0.928,0.8,213,1359,1279,27.378,245717,4824,1.62,5,2,79,27.445,0.455
27,180,16,27.24,0,,,6,810,59,35.0,18,103,924,5.83,3.0,3,0.5,0.591,0.928,0.8,206,1363,1273,26.175,126814,2733,1.04,5,2,79,26.258,0.586
30,180,16,28.02,0,,,7,933,65,43.0,21,119,1065,6.14,3.0,2,0.29,0.591,0.928,0.8,238,1498,1353,26.99,262902,4057,1.65,5,2,79,27.049,0.637
26,180,16,27.37,0,,,6,827,58,37.0,18,106,944,6.17,3.0,2,0.33,0.591,0.928,0.8,238,1170,1049,26.342,197481,2196,1.22,5,2,79,26.402,0.627
27,180,16,27.64,0,,,6,810,59,35.0,18,103,924,5.83,3.0,3,0.5,0.591,0.928,0.8,206,1363,1273,26.679,262303,2733,1.04,5,2,79,26.774,0.509
27,180,16,27.94,0,,,6,895,66,35.0,18,112,1022,5.83,3.0,3,0.5,0.591,0.928,0.8,213,1502,1417,27.037,51584,4941,1.6,6,2,79,27.106,0.521
30,180,16,28.1,0,,,7,933,65,43.0,21,119,1065,6.14,3.0,2,0.29,0.591,0.928,0.8,238,1498,1353,27.242,131791,4057,1.65,5,2,79,27.283,0.524
27,180,16,27.52,0,,,6,764,55,35.0,18,99,874,5.83,3.0,3,0.5,0.591,0.928,0.8,206,1322,1246,26.607,211587,2502,1.0,5,2,79,26.697,0.442
37,180,16,27.58,0,,,7,1053,74,46.0,26,126,1194,6.57,3.71,4,0.57,0.591,0.928,0.8,255,1802,1660,26.585,228794,4366,1.45,5,2,79,26.644,0.543
27,180,16,28.31,0,,,6,895,66,35.0,18,112,1022,5.83,3.0,3,0.5,0.591,0.928,0.8,213,1502,1417,27.371,207089,4941,1.6,6,2,79,27.452,0.539
30,180,16,28.01,0,,,7,933,65,43.0,21,119,1065,6.14,3.0,2,0.29,0.591,0.928,0.8,238,1498,1353,27.104,107728,4058,1.65,5,2,79,27.156,0.547
27,180,16,27.46,0,,,6,929,68,35.0,18,114,1059,5.83,3.0,3,0.5,0.591,0.928,0.8,213,1514,1429,26.56,15742,4433,1.56,6,2,79,26.614,0.515
27,180,16,28.87,0,,,6,924,68,35.0,18,113,1052,5.83,3.0,3,0.5,0.591,0.928,0.8,206,1477,1396,27.898,237640,4255,1.75,6,2,79,27.968,0.624
27,180,16,28.18,0,,,6,895,66,35.0,18,112,1022,5.83,3.0,3,0.5,0.591,0.928,0.8,213,1502,1417,27.192,142939,4941,1.6,6,2,79,27.26,0.589
