NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,191,24,27.99,0,,,12,2140,69,102.0,63,280,2352,8.5,5.25,11,0.92,0.727,0.955,0.923,302,4205,3014,26.687,153214,12448,1.78,6,2,109,26.78,0.682
83,177,16,28.1,0,,,13,2068,68,105.0,59,285,2274,8.08,4.54,11,0.85,0.591,0.885,0.615,205,2805,2034,26.656,82929,6068,1.55,9,3,72,26.754,0.822
74,174,14,27.93,0,,,11,3846,213,87.0,56,505,4256,7.91,5.09,7,0.64,0.409,0.87,0.538,482,6387,3936,26.019,194259,16639,1.8,12,6,63,26.135,0.989
86,191,24,27.46,0,,,12,2140,69,102.0,63,280,2352,8.5,5.25,11,0.92,0.727,0.955,0.923,302,4205,3014,26.026,48490,12448,1.78,6,2,109,26.131,0.726
86,191,24,27.38,0,,,12,2140,69,102.0,63,280,2352,8.5,5.25,11,0.92,0.727,0.955,0.923,302,4205,3014,26.048,259340,12448,1.78,6,2,109,26.141,0.643
109,191,24,27.65,0,,,18,3584,102,143.0,82,506,3942,7.94,4.56,9,0.5,0.727,0.955,0.923,387,7869,6472,25.718,210497,30625,1.97,10,3,109,25.836,0.968
49,181,18,28.0,0,,,9,1765,54,62.0,35,231,1936,6.89,3.89,5,0.56,0.591,0.905,0.692,262,2761,2411,26.794,45078,14732,1.88,7,3,84,26.921,0.64
89,181,18,27.57,0,,,16,2904,78,120.0,64,408,3185,7.5,4.0,9,0.56,0.591,0.905,0.692,303,5132,4109,25.871,214613,17815,1.87,10,4,84,26.029,0.904
59,181,18,27.79,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,26.428,121745,22300,2.0,11,4,84,26.552,0.789
86,191,24,28.13,0,,,12,2140,69,102.0,63,280,2352,8.5,5.25,11,0.92,0.727,0.955,0.923,302,4205,3014,26.734,248509,12448,1.78,6,2,109,26.816,0.739
76,181,18,27.67,0,,,14,1905,56,102.0,56,250,2081,7.29,4.0,6,0.43,0.591,0.905,0.692,261,2219,1912,26.129,29472,7652,1.53,8,3,84,26.249,0.751
59,181,18,27.48,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,25.942,254036,22300,2.0,11,4,84,26.055,0.864
86,191,24,27.87,0,,,12,2140,69,102.0,63,280,2352,8.5,5.25,11,0.92,0.727,0.955,0.923,302,4205,3014,26.483,194337,12448,1.78,6,2,109,26.589,0.766
59,181,18,27.46,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,25.966,183408,22300,2.0,11,4,84,26.076,0.85
77,181,18,27.87,0,,,15,2998,102,107.0,56,404,3286,7.13,3.73,6,0.4,0.591,0.905,0.692,438,4896,4027,26.084,122866,17480,1.85,10,4,84,26.244,0.973
77,181,18,27.6,0,,,15,2998,102,107.0,56,404,3286,7.13,3.73,6,0.4,0.591,0.905,0.692,438,4896,4027,25.913,26833,17480,1.85,10,4,84,26.03,0.903
59,181,18,27.35,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,25.966,80530,22300,2.0,11,4,84,26.073,0.842
59,181,18,27.9,0,,,11,2821,104,73.0,40,373,3093,6.64,3.64,8,0.73,0.591,0.905,0.692,424,3828,2949,26.421,132551,22300,2.0,11,4,84,26.53,0.898
109,191,24,27.47,0,,,18,3640,103,143.0,82,510,4000,7.94,4.56,9,0.5,0.727,0.955,0.923,378,7754,6359,25.777,252540,24123,1.81,10,3,109,25.911,0.793
31,174,14,3.38,0,,,6,723,27,49.0,23,94,786,8.17,4.6,3,0.6,0.409,0.87,0.538,208,697,598,2.102,32989,1008,0.78,9,4,64,2.167,0.645
