NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,24,12,159.11,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,99.521,235411,198714,0.81,4,1,33,100.405,10.497
2422,24,12,159.49,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,100.359,235411,198710,0.81,4,1,33,101.292,11.002
2422,24,12,156.64,1,,,122,64896,4010,10453.0,2301,13816,75552,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374383,339383,98.805,235411,198714,0.81,4,1,33,99.816,10.58
2422,24,12,158.16,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,99.739,235411,198712,0.81,4,1,33,100.7,10.574
2422,24,12,162.86,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,103.105,235411,198710,0.81,4,1,33,104.037,10.885
2422,24,12,160.23,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,101.932,235411,198718,0.81,4,1,33,102.869,10.629
2422,24,12,158.28,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,100.722,235411,198678,0.81,4,1,33,101.7,10.444
2422,24,12,160.53,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,100.083,235411,198718,0.81,4,1,33,101.146,10.525
2422,24,12,161.77,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,102.625,235411,198714,0.81,4,1,33,103.518,11.207
2422,24,12,161.81,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,102.367,235411,198710,0.81,4,1,33,103.434,10.666
2422,24,12,159.74,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,100.174,235411,198720,0.81,4,1,33,101.108,10.695
2422,24,12,154.34,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,97.974,235411,198716,0.81,4,1,33,98.884,10.287
2422,24,12,155.28,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,99.146,235411,198710,0.81,4,1,33,100.156,10.587
2422,24,12,155.4,1,,,122,64907,4013,10453.0,2301,13818,75565,85.68,19.02,0,0.0,1.0,1.0,1.0,2087,374385,339383,99.069,235411,198710,0.81,4,1,33,100.019,10.51
