NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
478,12,2,26.94,0,,,53,12934,901,2088.0,425,2782,15107,39.4,8.02,0,0.0,1.0,0.5,0.167,75,33227,28928,17.359,14227,20743,0.67,4,1,9,17.729,4.631
496,18,6,26.94,0,,,54,13814,965,2163.0,442,2948,16130,40.06,8.19,0,0.0,1.0,0.75,0.5,385,36282,31825,17.229,16378,22755,0.69,4,1,22,17.623,4.527
478,21,8,27.7,0,,,53,13411,937,2088.0,425,2870,15663,39.4,8.02,0,0.0,1.0,0.875,0.667,563,34872,30492,17.81,14436,21799,0.68,4,1,27,18.257,4.594
478,16,6,27.59,0,,,53,13193,919,2088.0,425,2829,15407,39.4,8.02,0,0.0,1.0,0.667,0.5,335,34080,29741,17.536,14436,20645,0.65,4,1,20,17.951,4.691
478,23,12,27.4,0,,,54,13546,943,2163.0,425,2906,15820,40.06,8.02,0,0.0,1.0,0.958,1.0,690,35484,31069,17.589,14436,21799,0.67,4,1,32,17.983,4.636
478,23,12,26.92,0,,,54,13546,943,2163.0,425,2906,15820,40.06,8.02,0,0.0,1.0,0.958,1.0,690,35484,31069,17.373,14436,21806,0.67,4,1,32,17.692,4.47
478,21,8,27.1,0,,,53,13415,940,2088.0,425,2870,15668,39.4,8.02,0,0.0,1.0,0.875,0.667,556,34837,30457,17.508,14436,21800,0.68,4,1,27,17.962,4.361
533,16,6,27.74,0,,,56,14428,991,2318.0,477,3105,16847,41.39,8.52,0,0.0,1.0,0.667,0.5,145,39268,34353,18.038,17240,23462,0.66,4,1,20,18.41,4.415
496,12,2,27.69,0,,,54,13546,943,2163.0,442,2906,15820,40.06,8.19,0,0.0,1.0,0.5,0.167,117,35484,31069,17.779,14436,21800,0.67,4,1,9,18.176,4.593
478,16,6,27.04,0,,,53,13207,921,2088.0,425,2831,15422,39.4,8.02,0,0.0,1.0,0.667,0.5,348,34116,29775,17.305,14436,20647,0.65,4,1,20,17.663,4.517
478,18,6,26.87,0,,,53,13307,930,2088.0,425,2849,15541,39.4,8.02,0,0.0,1.0,0.75,0.5,449,34448,30089,17.23,14436,20743,0.65,4,1,22,17.642,4.547
478,21,8,27.09,0,,,53,13511,940,2088.0,425,2897,15778,39.4,8.02,0,0.0,1.0,0.875,0.667,653,35336,30929,17.373,14436,21797,0.68,4,1,27,17.752,4.573
552,16,6,27.65,0,,,57,15123,1042,2397.0,495,3237,17655,42.05,8.68,0,0.0,1.0,0.667,0.5,237,41813,36767,17.892,17549,25127,0.68,4,1,20,18.292,4.435
478,16,6,27.18,0,,,53,12989,903,2088.0,425,2798,15171,39.4,8.02,0,0.0,1.0,0.667,0.5,131,33522,29214,17.132,14436,20647,0.66,4,1,20,17.5,4.69
478,16,6,27.09,0,,,53,13210,921,2088.0,425,2832,15426,39.4,8.02,0,0.0,1.0,0.667,0.5,351,34134,29792,17.619,14436,20645,0.65,4,1,20,17.946,4.691
478,21,8,26.97,0,,,53,13425,937,2088.0,425,2874,15679,39.4,8.02,0,0.0,1.0,0.875,0.667,577,34946,30562,17.223,14436,21803,0.68,4,1,27,17.634,4.419
514,21,8,27.36,0,,,55,14219,986,2240.0,459,3044,16602,40.73,8.35,0,0.0,1.0,0.875,0.667,650,38099,33223,17.785,16542,22755,0.67,4,1,27,18.14,4.445
478,16,6,26.82,0,,,53,13054,908,2088.0,425,2808,15246,39.4,8.02,0,0.0,1.0,0.667,0.5,196,33702,29384,17.093,14436,20647,0.66,4,1,20,17.461,4.578
478,21,8,26.96,0,,,53,13436,940,2088.0,425,2876,15692,39.4,8.02,0,0.0,1.0,0.875,0.667,577,34948,30562,17.288,14436,21802,0.68,4,1,27,17.686,4.661
496,21,8,27.04,0,,,54,14071,983,2163.0,442,3002,16431,40.06,8.19,0,0.0,1.0,0.875,0.667,642,37308,32635,17.632,16378,22753,0.68,4,1,27,18.028,4.351
496,16,6,27.65,0,,,54,13742,958,2163.0,442,2937,16046,40.06,8.19,0,0.0,1.0,0.667,0.5,313,36073,31627,17.716,15684,21802,0.66,4,1,20,18.09,4.601
496,21,8,27.57,0,,,54,14035,983,2163.0,442,2991,16390,40.06,8.19,0,0.0,1.0,0.875,0.667,606,37099,32527,17.996,16378,22761,0.68,4,1,27,18.413,4.485
478,21,8,26.84,0,,,53,13483,940,2088.0,425,2889,15746,39.4,8.02,0,0.0,1.0,0.875,0.667,625,35188,30789,17.319,14436,21800,0.68,4,1,27,17.794,4.617
496,18,6,27.36,0,,,54,13979,980,2163.0,442,2978,16325,40.06,8.19,0,0.0,1.0,0.75,0.5,550,36852,32365,17.645,16378,22764,0.68,4,1,22,18.059,4.467
443,21,8,27.37,0,,,51,12610,895,1941.0,392,2687,14731,38.06,7.69,0,0.0,1.0,0.875,0.667,563,31521,27557,17.697,13656,19617,0.67,4,1,27,18.112,4.58
496,23,12,27.15,0,,,55,14141,986,2240.0,442,3021,16513,40.73,8.19,0,0.0,1.0,0.958,1.0,714,37650,32797,17.42,16378,22769,0.67,4,1,32,17.773,4.658
514,21,8,27.66,0,,,55,14170,986,2240.0,459,3030,16546,40.73,8.35,0,0.0,1.0,0.875,0.667,601,37826,32964,17.958,16435,22763,0.67,4,1,27,18.31,4.398
460,23,12,27.31,0,,,53,12850,898,2088.0,408,2755,15009,39.4,7.85,0,0.0,1.0,0.958,1.0,684,32762,28477,17.567,14026,19618,0.65,4,1,32,17.937,4.444
478,18,6,26.92,0,,,53,13395,938,2088.0,425,2865,15645,39.4,8.02,0,0.0,1.0,0.75,0.5,537,34744,30369,17.396,14436,21802,0.68,4,1,22,17.817,4.622
478,16,6,27.06,0,,,53,13072,909,2088.0,425,2810,15268,39.4,8.02,0,0.0,1.0,0.667,0.5,214,33738,29418,17.351,14436,20743,0.66,4,1,20,17.759,4.383
