NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,18,6,897.49,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.756,90731,44988,2.42,3,2,21,895.861,0.694
31,18,6,897.51,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.932,251444,25996,1.4,3,2,21,896.015,0.659
31,18,6,897.47,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.727,223693,44988,2.42,3,2,21,895.858,0.719
31,18,6,897.56,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.952,29838,44988,2.42,3,2,21,896.035,0.637
31,18,6,897.59,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.86,248951,44988,2.42,3,2,21,895.938,0.742
31,18,6,897.75,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,896.11,91068,44988,2.42,3,2,21,896.214,0.62
31,18,6,897.63,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.999,239628,44988,2.42,3,2,21,896.09,0.682
31,18,6,897.58,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.885,201214,25996,1.4,3,2,21,896.024,0.689
31,18,6,897.64,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.931,249656,44988,2.42,3,2,21,896.035,0.706
31,18,6,897.84,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,896.202,240602,44988,2.42,3,2,21,896.283,0.672
31,18,6,897.55,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.805,221843,25996,1.4,3,2,21,895.928,0.701
31,18,6,897.52,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.828,108089,44988,2.42,3,2,21,895.917,0.7
31,18,6,897.72,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,896.049,92618,44988,2.42,3,2,21,896.143,0.617
31,18,6,897.55,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.829,223693,44988,2.42,3,2,21,895.933,0.712
31,18,6,897.6,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.945,103365,44988,2.42,3,2,21,896.014,0.687
31,18,6,897.71,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,896.122,147660,44988,2.42,3,2,21,896.208,0.655
31,18,6,897.72,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.98,211089,44988,2.42,3,2,21,896.085,0.688
31,18,6,897.71,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,896.062,208516,25996,1.4,3,2,21,896.142,0.669
31,18,6,897.71,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,896.016,198369,44988,2.42,3,2,21,896.12,0.624
31,18,6,897.54,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.759,68890,44988,2.42,3,2,21,895.862,0.709
31,18,6,897.54,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.685,267699,25996,1.4,3,2,21,895.802,0.713
31,18,6,897.66,0,,,6,558,65,48.0,14,96,653,8.0,2.33,11,1.83,1.0,0.72,0.5,48,674,532,895.963,39580,25996,1.4,3,2,21,896.046,0.76
