NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,18,6,27.35,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.737,133547,18896,1.73,3,2,21,25.798,0.63
31,18,6,27.16,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.499,135064,18896,1.73,3,2,21,25.588,0.656
31,18,6,27.22,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.572,232258,18896,1.73,3,2,21,25.652,0.624
31,18,6,27.12,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.313,200331,18896,1.73,3,2,21,25.417,0.645
31,18,6,26.93,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.244,167631,18896,1.73,3,2,21,25.365,0.674
31,18,6,26.98,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.239,234764,18896,1.73,3,2,21,25.326,0.73
31,18,6,27.09,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.355,190573,18896,1.73,3,2,21,25.459,0.668
31,18,6,27.7,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,26.072,255028,18896,1.73,3,2,21,26.174,0.657
31,18,6,26.97,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.191,152446,18896,1.73,3,2,21,25.284,0.699
31,18,6,26.99,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.2,98025,18896,1.73,3,2,21,25.295,0.736
31,18,6,26.98,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.28,151043,18896,1.73,3,2,21,25.356,0.706
31,18,6,27.53,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.853,91485,18896,1.73,3,2,21,25.955,0.676
31,18,6,27.19,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.421,221919,18896,1.73,3,2,21,25.542,0.713
31,18,6,26.97,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.118,93585,25996,2.37,3,2,21,25.221,0.799
31,18,6,27.02,0,,,6,544,64,48.0,14,94,637,8.0,2.33,11,1.83,1.0,0.72,0.5,34,524,384,25.239,96525,18896,1.73,3,2,21,25.332,0.774
