NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1297,159,1.9,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.27,202,0,0.0,44,25,495,0.311,1.036
0,1297,159,1.73,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.223,202,0,0.0,44,25,495,0.294,0.942
0,1297,159,1.74,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.243,202,0,0.0,44,25,495,0.309,0.977
0,1297,159,1.9,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.2,202,0,0.0,44,25,495,0.263,1.108
0,1297,159,1.89,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.277,202,0,0.0,44,25,495,0.334,1.067
0,1297,159,2.38,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.331,202,0,0.0,44,25,495,0.4,1.38
0,1297,159,2.14,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.318,202,0,0.0,44,25,495,0.408,1.272
0,1297,159,2.04,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.274,202,0,0.0,44,25,495,0.358,1.152
0,1297,159,1.8,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.254,202,0,0.0,44,25,495,0.335,0.987
0,1297,159,2.27,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.308,202,0,0.0,44,25,495,0.398,1.283
0,1297,159,1.93,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.293,202,0,0.0,44,25,495,0.358,1.098
0,1297,159,1.98,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.265,202,0,0.0,44,25,495,0.338,1.182
0,1297,159,2.38,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.306,202,0,0.0,44,25,495,0.395,1.362
0,1297,159,1.83,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.229,202,0,0.0,44,25,495,0.276,1.051
0,1297,159,1.77,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.21,202,0,0.0,44,25,495,0.268,1.063
0,1297,159,1.78,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.256,202,0,0.0,44,25,495,0.306,1.032
0,1297,159,2.29,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.294,202,0,0.0,44,25,495,0.359,1.4
0,1297,159,2.2,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.357,202,0,0.0,44,25,495,0.466,1.176
0,1297,159,3.02,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.378,202,0,0.0,44,25,495,0.498,1.828
0,1297,159,2.16,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.287,202,0,0.0,44,25,495,0.349,1.168
0,1297,159,1.84,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.257,202,0,0.0,44,25,495,0.306,1.045
0,1297,159,1.73,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.223,202,0,0.0,44,25,495,0.297,1.03
0,1297,159,2.2,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.291,202,0,0.0,44,25,495,0.374,1.279
0,1297,159,1.72,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.216,202,0,0.0,44,25,495,0.256,1.017
0,1297,159,1.79,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.252,202,0,0.0,44,25,495,0.302,1.023
0,1297,159,2.31,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.323,202,0,0.0,44,25,495,0.433,1.295
0,1297,159,1.99,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.254,202,0,0.0,44,25,495,0.305,1.166
0,1297,159,2.04,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.238,202,0,0.0,44,25,495,0.283,1.251
0,1297,159,1.94,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.245,202,0,0.0,44,25,495,0.332,1.101
0,1297,159,1.78,0,,,12,747,55,12.0,0,41,856,1.0,0.0,0,0.0,0.092,0.19,0.089,778,12,,0.238,202,0,0.0,44,25,495,0.314,1.011
