NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2706,366,895.0,0,,,1250,13671090,1622317,8329.0,64,180388,15382818,6.66,0.05,1660,1.33,0.386,0.525,0.327,978993,428593,34330,347.233,6750,19235,0.07,138,73,1975,420.049,272.878
24,2343,350,894.65,0,,,69,8325253,1011733,123.0,0,75585,9367442,1.78,0.0,13,0.19,0.334,0.455,0.313,8307277,287,47,8.89,208,90,0.0,30126,14631,,290.586,464.41
578,2225,312,895.44,0,,,201,14088309,1722562,1443.0,47,131091,15890096,7.18,0.23,424,2.11,0.29,0.432,0.279,2386219,268678,25308,283.254,680,18090,0.13,665,32,,378.564,294.772
3936,2541,358,895.13,0,,,5610,11834734,1378497,48972.0,126,191258,13298551,8.73,0.02,2166,0.39,0.392,0.493,0.32,16905,252551,17805,96.605,788,5476,0.02,211,85,1934,142.149,148.693
1938,2710,368,895.22,0,,,1250,14113588,1676207,8329.0,64,185521,15881865,6.66,0.05,1660,1.33,0.386,0.526,0.329,1421503,438502,35664,348.297,6750,20513,0.08,138,73,,429.455,277.213
3841,2504,356,895.1,0,,,5561,11681113,1361117,48721.0,123,188281,13125894,8.76,0.02,2111,0.38,0.379,0.486,0.318,11710,247160,17499,94.086,785,5409,0.02,211,86,1880,140.704,148.415
578,2226,312,894.9,0,,,202,14190179,1734941,1452.0,47,132101,16005031,7.19,0.23,424,2.11,0.29,0.432,0.279,2488079,271758,26334,292.171,680,19046,0.14,665,32,,364.923,300.985
4,1595,162,910.94,0,,,50,8488346,1015424,60.0,0,75121,9528222,1.2,0.0,2,0.04,0.215,0.309,0.145,8512234,1586,11,29.019,203,25,0.0,24380,12212,,377.771,415.307
4,1595,162,911.7,0,,,50,8461470,1012067,60.0,0,74893,9497925,1.2,0.0,2,0.04,0.215,0.309,0.145,8485293,1582,11,8.144,203,25,0.0,24313,12172,,387.971,362.339
