NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1595,162,25.23,0,,,50,529069,63167,60.0,0,4838,593862,1.2,0.0,2,0.04,0.215,0.309,0.145,530131,160,11,1.517,203,25,0.0,1557,790,872,4.743,15.099
110,2382,350,25.15,0,,,92,207790,21747,293.0,7,4792,233458,3.18,0.08,73,0.79,0.358,0.462,0.313,30804,3157,530,6.199,789,811,0.11,405,189,1771,8.01,9.842
4,1595,162,24.65,0,,,50,291465,34826,60.0,0,2645,327273,1.2,0.0,2,0.04,0.215,0.309,0.145,291883,120,11,1.486,203,25,0.01,910,472,873,4.743,14.326
4,1595,162,24.6,0,,,50,432555,51685,60.0,0,3915,485619,1.2,0.0,2,0.04,0.215,0.309,0.145,433370,144,11,1.431,203,25,0.0,1305,673,873,6.557,12.532
4,1595,162,25.24,0,,,50,569490,68028,60.0,0,5169,639269,1.2,0.0,2,0.04,0.215,0.309,0.145,570677,168,11,1.6,203,25,0.0,1680,871,873,4.882,14.678
72,1910,228,25.59,0,,,101,220751,26580,303.0,6,3038,248330,3.0,0.06,43,0.43,0.257,0.371,0.204,38046,1137,142,4.2,283,257,0.05,336,76,1153,6.1,11.728
24,2298,340,25.39,0,,,69,327052,39614,123.0,0,3895,367738,1.78,0.0,13,0.19,0.329,0.446,0.304,279692,287,47,1.938,208,90,0.01,743,327,1626,4.494,14.738
4,1595,162,25.15,0,,,50,456150,54521,60.0,0,4103,512121,1.2,0.0,2,0.04,0.215,0.309,0.145,457037,150,11,1.406,203,25,0.0,1382,709,873,5.928,13.489
197,1823,172,24.94,0,,,199,167555,17085,899.0,0,3356,187342,4.52,0.0,175,0.88,0.257,0.354,0.154,7340,5301,4830,6.864,412,1993,0.25,115,84,1050,8.073,5.815
51,2101,264,25.34,0,,,78,217453,26309,267.0,12,2555,244906,3.42,0.15,23,0.29,0.278,0.408,0.236,48016,1421,137,4.517,283,260,0.06,337,122,1315,6.631,11.225
183,2310,340,25.27,0,,,96,244418,25973,455.0,50,5338,274671,4.74,0.52,99,1.03,0.344,0.448,0.304,30458,4627,1134,7.103,2298,1935,0.21,411,218,1712,8.521,8.906
144,2505,356,25.97,0,,,186,278561,31662,927.0,5,6139,312566,4.98,0.03,78,0.42,0.379,0.486,0.318,23764,1723,298,3.496,241,417,0.05,122,67,1880,5.09,9.207
138,2310,340,24.14,0,,,93,173724,18309,395.0,41,3943,195185,4.25,0.44,66,0.71,0.344,0.448,0.304,30441,3039,765,6.018,1464,1347,0.19,407,204,1712,7.783,8.83
134,1922,230,25.3,0,,,138,273506,32763,626.0,30,4142,307419,4.54,0.22,60,0.43,0.257,0.373,0.206,56959,1654,165,3.946,283,286,0.04,286,49,1167,6.1,10.748
179,2105,222,25.07,0,,,225,202357,16650,1021.0,0,7030,224479,4.54,0.0,159,0.71,0.306,0.408,0.199,10822,8629,3971,6.741,373,1708,0.15,260,191,1353,8.036,6.541
82,1916,230,25.12,0,,,102,171318,20489,316.0,6,2627,192619,3.1,0.06,52,0.51,0.257,0.372,0.206,57406,1246,172,5.96,283,287,0.05,47,19,1158,7.628,10.765
107,1048,52,24.57,0,,,90,175722,18336,264.0,6,4113,197431,2.93,0.07,73,0.81,0.115,0.203,0.047,640,2558,505,5.879,789,770,0.11,404,181,362,7.669,9.987
188,2021,214,24.62,0,,,233,208450,17017,1060.0,0,7347,231182,4.55,0.0,167,0.72,0.287,0.392,0.191,6608,9474,4350,6.375,392,1844,0.15,260,190,1255,7.817,6.39
129,2284,332,24.9,0,,,92,165936,17386,373.0,33,3841,186415,4.05,0.36,66,0.72,0.344,0.443,0.297,29047,2853,649,6.478,1194,1116,0.16,405,198,1686,7.886,9.23
144,2529,358,25.55,0,,,186,279540,31773,927.0,5,6149,313663,4.98,0.03,78,0.42,0.385,0.491,0.32,24746,1728,301,3.489,241,419,0.05,122,67,1914,5.176,8.822
232,1865,176,25.19,0,,,218,206589,21272,1006.0,0,3963,231071,4.61,0.0,205,0.94,0.269,0.362,0.157,10782,7092,5413,8.51,441,2255,0.24,122,84,1110,9.691,5.774
207,1865,176,24.88,0,,,207,179905,18382,949.0,0,3568,201168,4.58,0.0,183,0.88,0.269,0.362,0.157,10952,5863,5316,7.177,434,2150,0.25,126,84,1111,8.505,5.582
24,2298,340,24.54,0,,,69,295198,35707,123.0,0,3578,331874,1.78,0.0,13,0.19,0.329,0.446,0.304,247736,287,47,1.853,208,90,0.02,637,288,1626,5.155,13.267
134,1894,226,25.25,0,,,138,237806,28382,626.0,30,3827,267157,4.54,0.22,60,0.43,0.255,0.367,0.202,21087,1404,165,4.087,283,286,0.04,113,26,1133,5.853,10.858
116,2480,352,24.61,0,,,152,211653,23957,664.0,4,4832,237462,4.37,0.03,63,0.41,0.372,0.481,0.315,19654,1260,202,3.206,237,335,0.05,122,65,1851,4.77,9.612
218,1732,164,24.73,0,,,212,183485,18701,971.0,0,3674,205152,4.58,0.0,193,0.91,0.234,0.336,0.147,2162,6290,5318,7.278,434,2154,0.24,138,85,947,8.379,5.476
141,2497,370,25.39,0,,,173,258960,29325,803.0,5,5872,290530,4.64,0.03,77,0.45,0.376,0.484,0.331,22127,1605,292,3.479,241,411,0.05,122,66,1885,5.098,9.114
134,1921,230,25.01,0,,,138,269242,32236,626.0,30,4105,302610,4.54,0.22,60,0.43,0.257,0.373,0.206,52678,1630,165,3.942,283,286,0.04,265,45,1166,5.914,10.717
4,1595,162,24.72,0,,,50,456354,54549,60.0,0,4105,512353,1.2,0.0,2,0.04,0.215,0.309,0.145,457240,150,11,1.431,203,25,0.0,1381,708,873,6.434,12.992
4,1595,162,26.87,0,,,50,588589,70277,60.0,0,5366,660664,1.2,0.0,2,0.04,0.215,0.309,0.145,589823,170,11,1.374,203,25,0.0,1728,878,872,5.094,14.476
