NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.97,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.142,805,355,1.26,16,11,1297,1.585,3.409
5,509,1992,7.23,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.149,805,355,1.26,16,11,1297,1.61,3.381
5,509,1992,7.12,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.964,805,355,1.26,16,11,1297,1.432,3.374
5,509,1992,7.14,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.062,805,355,1.26,16,11,1297,1.631,3.353
5,509,1992,7.05,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.056,805,355,1.26,16,11,1297,1.593,3.376
5,509,1992,6.8,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.002,805,355,1.26,16,11,1297,1.538,3.351
5,509,1992,6.95,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.051,805,355,1.26,16,11,1297,1.687,3.104
5,509,1992,6.86,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.022,805,355,1.26,16,11,1297,1.536,3.312
5,509,1992,7.5,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.127,805,355,1.26,16,11,1297,1.527,3.552
5,509,1992,7.1,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.093,805,355,1.26,16,11,1297,1.681,3.335
5,509,1992,7.12,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.058,805,355,1.26,16,11,1297,1.583,3.416
5,509,1992,7.01,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.052,805,355,1.26,16,11,1297,1.515,3.471
5,509,1992,7.16,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.088,805,355,1.26,16,11,1297,1.554,3.499
