NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,5.73,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.752,1020,287,1.07,16,11,1297,1.164,2.921
4,509,1992,5.96,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.776,1020,390,1.46,16,11,1297,1.239,2.939
4,509,1992,5.91,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.76,1020,287,1.07,16,11,1297,1.259,2.838
4,509,1992,6.06,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.789,1020,390,1.46,16,11,1297,1.146,3.016
4,509,1992,6.12,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.861,1020,287,1.07,16,11,1297,1.246,3.074
4,509,1992,5.83,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.744,1020,390,1.46,16,11,1297,1.211,2.836
4,509,1992,5.95,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.846,1020,390,1.46,16,11,1297,1.242,3.199
4,509,1992,5.96,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.761,1020,287,1.07,16,11,1297,1.133,3.084
4,509,1992,6.2,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.773,1020,287,1.07,16,11,1297,1.194,3.247
4,509,1992,5.97,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.766,1020,287,1.07,16,11,1297,1.17,3.038
4,509,1992,6.12,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.807,1020,390,1.46,16,11,1297,1.348,2.894
4,509,1992,6.24,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.841,1020,390,1.46,16,11,1297,1.311,3.138
4,509,1992,6.14,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.815,1020,390,1.46,16,11,1297,1.25,3.005
4,509,1992,6.02,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.848,1020,390,1.46,16,11,1297,1.317,2.984
4,509,1992,6.09,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.777,1020,287,1.07,16,11,1297,1.269,3.126
4,509,1992,6.01,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.791,1020,390,1.46,16,11,1297,1.224,3.164
4,509,1992,6.1,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.812,1020,287,1.07,16,11,1297,1.258,3.024
4,509,1992,6.07,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.858,1020,390,1.46,16,11,1297,1.263,3.14
4,509,1992,5.83,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.79,1020,390,1.46,16,11,1297,1.162,3.014
4,509,1992,5.87,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.684,1020,287,1.07,16,11,1297,1.165,2.911
4,509,1992,5.8,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.782,1020,287,1.07,16,11,1297,1.243,2.958
4,509,1992,6.11,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.731,1020,390,1.46,16,11,1297,1.19,3.13
4,509,1992,5.94,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.809,1020,390,1.46,16,11,1297,1.242,2.845
4,509,1992,6.11,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.842,1020,390,1.46,16,11,1297,1.289,2.96
4,509,1992,5.94,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.774,1020,390,1.46,16,11,1297,1.273,3.056
4,509,1992,5.95,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.787,1020,390,1.46,16,11,1297,1.281,3.018
4,509,1992,5.66,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.809,1020,287,1.07,16,11,1297,1.254,2.757
4,509,1992,5.91,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.803,1020,390,1.46,16,11,1297,1.185,2.985
4,509,1992,6.3,1,,,2,9787,7135,6.0,2,17,16953,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.777,1020,287,1.07,16,11,1297,1.218,3.244
