NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.03,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.865,796,398,1.33,16,11,1297,1.342,3.521
5,509,1992,7.22,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.97,796,398,1.33,16,11,1297,1.496,3.606
5,509,1992,7.12,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.038,796,398,1.33,16,11,1297,1.56,3.327
5,509,1992,7.16,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.981,796,398,1.33,16,11,1297,1.505,3.57
5,509,1992,7.29,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.029,796,398,1.33,16,11,1297,1.561,3.637
5,509,1992,6.94,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.955,796,398,1.33,16,11,1297,1.369,3.463
5,509,1992,6.95,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.004,796,398,1.33,16,11,1297,1.532,3.359
5,509,1992,7.15,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.949,796,398,1.33,16,11,1297,1.358,3.675
5,509,1992,7.2,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.973,796,398,1.33,16,11,1297,1.457,3.541
5,509,1992,7.41,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.029,796,398,1.33,16,11,1297,1.511,3.479
5,509,1992,7.42,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.026,796,398,1.33,16,11,1297,1.725,3.587
5,509,1992,7.1,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.01,796,398,1.33,16,11,1297,1.495,3.528
5,509,1992,6.86,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.959,796,398,1.33,16,11,1297,1.442,3.378
5,509,1992,7.14,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.026,796,398,1.33,16,11,1297,1.598,3.346
5,509,1992,6.95,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.03,796,398,1.33,16,11,1297,1.518,3.264
5,509,1992,6.98,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.961,796,398,1.33,16,11,1297,1.467,3.401
5,509,1992,6.81,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.928,796,398,1.33,16,11,1297,1.397,3.356
5,509,1992,6.96,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.02,796,398,1.33,16,11,1297,1.493,3.425
5,509,1992,6.92,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.961,796,398,1.33,16,11,1297,1.483,3.421
5,509,1992,7.6,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.051,796,398,1.33,16,11,1297,1.63,3.718
5,509,1992,6.7,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.922,796,398,1.33,16,11,1297,1.486,3.16
5,509,1992,7.16,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.983,796,398,1.33,16,11,1297,1.485,3.586
