NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.24,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.713,634,260,1.22,16,11,1297,1.152,3.229
4,509,1992,6.2,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.797,634,260,1.22,16,11,1297,1.239,3.131
4,509,1992,5.98,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.741,634,260,1.22,16,11,1297,1.161,2.781
4,509,1992,6.47,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.804,634,260,1.22,16,11,1297,1.386,3.22
4,509,1992,6.1,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.8,634,260,1.22,16,11,1297,1.245,3.05
4,509,1992,6.12,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.778,634,260,1.22,16,11,1297,1.164,3.179
4,509,1992,6.18,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.847,634,260,1.22,16,11,1297,1.278,2.967
4,509,1992,5.96,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.808,634,260,1.22,16,11,1297,1.244,3.009
4,509,1992,5.98,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.773,634,260,1.22,16,11,1297,1.084,2.996
4,509,1992,6.12,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.815,634,260,1.22,16,11,1297,1.179,3.08
4,509,1992,6.17,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.8,634,260,1.22,16,11,1297,1.264,2.97
4,509,1992,5.97,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.757,634,260,1.22,16,11,1297,1.097,3.154
4,509,1992,5.77,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.731,634,260,1.22,16,11,1297,1.181,2.746
4,509,1992,5.88,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.745,634,260,1.22,16,11,1297,1.142,2.926
4,509,1992,6.32,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.783,634,260,1.22,16,11,1297,1.211,3.236
4,509,1992,6.26,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.81,634,260,1.22,16,11,1297,1.305,3.067
4,509,1992,6.15,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.765,634,260,1.22,16,11,1297,1.239,3.112
4,509,1992,5.95,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.718,634,260,1.22,16,11,1297,1.119,3.11
4,509,1992,5.99,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.699,634,260,1.22,16,11,1297,1.155,3.007
4,509,1992,6.12,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.775,634,260,1.22,16,11,1297,1.2,3.114
4,509,1992,6.11,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.756,634,260,1.22,16,11,1297,1.158,3.076
4,509,1992,6.14,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.739,634,260,1.22,16,11,1297,1.237,3.175
4,509,1992,5.9,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.726,634,260,1.22,16,11,1297,1.057,3.118
4,509,1992,5.78,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.727,634,260,1.22,16,11,1297,1.259,2.924
4,509,1992,5.89,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.843,634,260,1.22,16,11,1297,1.266,2.841
4,509,1992,6.17,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.848,634,260,1.22,16,11,1297,1.35,2.942
4,509,1992,6.15,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.798,634,260,1.22,16,11,1297,1.193,3.124
4,509,1992,5.84,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.742,634,260,1.22,16,11,1297,1.136,3.04
4,509,1992,6.12,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.788,634,260,1.22,16,11,1297,1.339,2.926
4,509,1992,6.03,1,,,2,10235,7415,6.0,2,17,17681,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,64,57,0.817,634,260,1.22,16,11,1297,1.188,3.138
