NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.03,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.889,796,398,1.33,16,11,1297,1.385,3.49
5,509,1992,6.9,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.966,796,398,1.33,16,11,1297,1.551,3.315
5,509,1992,7.2,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.092,796,398,1.33,16,11,1297,1.537,3.406
5,509,1992,7.07,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.037,796,398,1.33,16,11,1297,1.54,3.552
5,509,1992,7.19,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.993,796,398,1.33,16,11,1297,1.59,3.514
5,509,1992,6.91,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.959,796,398,1.33,16,11,1297,1.569,3.318
5,509,1992,7.0,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.998,796,398,1.33,16,11,1297,1.403,3.505
5,509,1992,7.09,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.063,796,398,1.33,16,11,1297,1.513,3.528
5,509,1992,7.03,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.019,796,398,1.33,16,11,1297,1.562,3.327
5,509,1992,7.01,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.99,796,398,1.33,16,11,1297,1.562,3.372
5,509,1992,6.92,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.979,796,398,1.33,16,11,1297,1.549,3.4
5,509,1992,6.98,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.946,796,398,1.33,16,11,1297,1.479,3.429
5,509,1992,6.61,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.957,796,398,1.33,16,11,1297,1.575,3.136
5,509,1992,7.09,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.047,796,398,1.33,16,11,1297,1.654,3.337
5,509,1992,7.14,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.011,796,398,1.33,16,11,1297,1.514,3.527
5,509,1992,6.86,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.0,796,398,1.33,16,11,1297,1.561,3.342
5,509,1992,6.96,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.007,796,398,1.33,16,11,1297,1.504,3.271
5,509,1992,6.95,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.039,796,398,1.33,16,11,1297,1.543,3.418
5,509,1992,6.87,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.915,796,398,1.33,16,11,1297,1.422,3.421
5,509,1992,7.19,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.997,796,398,1.33,16,11,1297,1.469,3.623
5,509,1992,7.42,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.036,796,398,1.33,16,11,1297,1.53,3.665
5,509,1992,6.9,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.913,796,398,1.33,16,11,1297,1.5,3.4
5,509,1992,6.9,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.984,796,398,1.33,16,11,1297,1.532,3.418
5,509,1992,6.92,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.934,796,398,1.33,16,11,1297,1.435,3.354
5,509,1992,6.89,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.982,796,398,1.33,16,11,1297,1.552,3.392
5,509,1992,7.07,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.006,796,398,1.33,16,11,1297,1.533,3.434
5,509,1992,7.0,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.029,796,398,1.33,16,11,1297,1.539,3.438
5,509,1992,6.81,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.913,796,398,1.33,16,11,1297,1.453,3.272
5,509,1992,7.04,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.034,796,398,1.33,16,11,1297,1.644,3.23
5,509,1992,7.04,1,,,2,12599,9143,7.0,1,21,21775,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.017,796,398,1.33,16,11,1297,1.562,3.432
